,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007695761407106413,-3.469543343231635e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.1733180866762284e-10,-0.003578443980200183,0.0,0.0,0.0,0.0012253773645770696,0.1824223205287833,0.0,0.0,0.0,0.0,-1.8416489036945563e-07,0.0,0.0,0.0,0.010221805709383455,0.0,0.0,0.0,-1.736945774766241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20195181650292715,0.0,0.0,0.0,-6.271546627143121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436486409694314e-10,0.0,0.0,0.0,5.8110502240387e-05,0.3723138076019388,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915173731611783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,-1.0363373274520264,0.0,0.0,0.00027616264366408334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231638360355187e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243417046395852,0.0,0.0,0.010106091392318599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016166150624451838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006582807700866e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003759314507973746,0.0,-1.2919479144267754,0.0,7.778233306231365e-10,0.4475349024116748,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379568529130603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.180937270726133e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.866989281335398e-09,-4.465159539918743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723304509283049e-07,0.0,2.2339514403230018e-06,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169391096732263e-09,0.0,0.0,0.0,-4.593424308104773e-06,0.0,-0.11184786336255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327451914752148,0.0,0.0,0.00509016087834591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327757573384792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487923850594613e-06,0.37243024200636876,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362808121123653e-05,6.863856559291587e-07,0.0,0.0,0.0,0.0,1.5125421605560072e-09,0.0,0.000679475213365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8712900926885724e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.3219117659529722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123393601869926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547638144653716,0.0,0.009247869761025825,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955332856964453e-13,0.0,0.0,0.0,0.0,-6.064573542671742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437072416588296,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607918185890566e-07,0.0,0.0,0.0,0.0,-4.012995445159336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3356752774725956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8793568520750236e-08,1.225528550343598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835990919586905,9.767190469668705e-05,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1369857607073605e-09,0.0,0.0,0.0,-1.1414381392316766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252977899130855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293928923226172e-08,0.0,0.0,0.0,4.957696232283769e-13,0.0,0.0,8.187313325661685e-08,0.0,0.0,0.0,0.0,-3.8855030304318916e-13,0.0,0.0,0.0,0.0,0.015125521538474074,0.008854323139928184,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7202951756249435e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.866989281335398e-09,-4.5376512996291975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723304509238696e-07,0.0,0.00017606833789057526,0.0
33,0.0,0.0,0.0,0.0,-1.0277764528936473,0.0,2.7851623930592215e-07,-0.00012580549955720777,0.0,0.0,0.0,0.0,0.0,0.0006653713508699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748211329680361,0.0983233679330958,0.0,0.010557530831665905,0.0,0.0,0.0,-3.087169381122268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3889832849101282,0.0,0.0,-0.375729093130691,0.0,0.0,0.0,0.0,4.932159757960732e-13,0.0,0.0,0.0,0.0,-4.5275802489290264e-10,0.0,0.0,0.0,3.1933827126039485e-10,-1.3776232137599056,0.0,0.0,0.4475349024116748,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155182650774616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647132541287817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752192712023723e-09,0.0,0.0,0.0,0.0,6.561866409558216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539149329927417,0.0,0.0
35,0.0,0.0,-1.5749785264146632e-16,0.0,0.0,0.0,-1.0852265728317289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387267646907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763981119606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903972833512921e-14,0.0,0.0,0.0,3.394698056755638e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3813844698476703,0.0,0.0,0.37594808356315856,0.009229879741108421,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397833147489476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193658873726257e-05,0.0,0.0,0.0,0.0,-3.4001030300366488e-19,0.0,0.0,0.0,0.005176323224314839,4.412699379147647e-17,0.0,0.0,1.5075553108245426e-08,0.0,0.0,0.0,0.0,0.0,-2.638216109551962e-10,0.0,-0.2000276595778312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075240444331034e-08,0.0,0.0,0.0,0.0,1.5807177613332134e-06,0.0,-1.9840462498960265,0.0,-0.0006794342311432708,0.44747031065320214,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8470115802569726e-09,0.0,0.0,0.0,0.0,-2.3962089449776737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072240146294654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459627711112165,0.029021932711831365,0.04067006588199035
38,0.0,0.0,1.1927076639079463e-14,0.0,0.0,0.0,0.0,0.0,1.6491731197253843e-05,0.0,0.0,0.0,0.0,4.372130264091007e-09,0.0,0.0006626858472199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2690185148644784e-06,1.4375920651603782e-07,0.0,-0.0026898380513589067,0.0,0.0,0.0,0.0,-0.00013363646304351604,0.0,0.0,-0.001006176928319814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0313274667818068e-11,0.0,4.1962856692956054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801190507436422,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-1.1745386327019319e-05,0.0,-3.413348542353079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.558735128948838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474506031701021,-1.0210799570905542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960547763048215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237422171398887,6.965121387470744e-05,0.0
40,0.0,0.0,0.0,0.0,-1.0187411657337448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7622856099190642,0.09750260958330209,0.0,0.010602470135609197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185722499380473e-08,0.0,0.0,0.0,0.0,5.006582807700866e-13,0.0,0.0,-3.4160509608140073e-06,0.0,0.0,0.0,0.0,0.019870408186992927,0.0,-1.3776232137599058,0.0,0.0,0.4475349024116748,-0.00015262073961487543,0.0
