,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,5.706748925739657e-17,0.0,1.8978382561901346e-09,0.0,0.0,0.0,0.0,0.0,-8.440975848287392e-18,-7.147680118978287e-15,0.0,0.0,0.0,0.0,-2.6331405228376506e-09,-7.168190284218029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.925414386298082e-10,0.0,1.1623805034566405e-11,0.0,1.1406613985181672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600560461060364e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.6606832235833465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46119904700569e-08,0.0,0.01033460804551301,0.045273965732241614
11,1.1892393323720806e-09,0.0,0.0,0.0,9.898814746885557e-11,-4.2025104052025903e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0886376466297246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494761314975675,1.9957012895817793e-12,0.0,5.2215901816886495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402952155025246e-17,0.0,0.0,0.0,0.01590086157957883,0.11425554101926816
12,0.0,0.0,0.0,0.0,0.0,-4.257815406911565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780439176806044e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4283170706997568e-07,0.0,0.0,0.0,5.46124367271738e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034618704352458e-15,-2.1087041827330115e-16,3.081194557369926e-16,0.0,0.0,0.0,0.0,0.0,2.018958549861878e-14,0.0,1.0556855629339031e-10,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008105134341214001,0.0,0.0,0.0,0.0,0.0,0.0,2.1234303196759471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3271393298079485e-15,0.0,0.0,0.0,0.0,0.0,8.443532176136584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664779157659753e-16,0.0,-1.759921110876416e-09,4.757214179127989e-13,0.0,1.8551110106588223e-12,0.0,0.0,-9.952759955371501e-09,0.0,0.0,0.0,0.0,-3.032403508131019e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374297900719279,0.0037634583677178812
14,-5.232691521723673e-13,0.0,3.248737942585621e-11,-5.114972782822984e-12,0.0,0.0,4.6154475564484944e-08,1.9159893750984524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029442135384259726,0.00012625425138229266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4080593437408263e-06,0.0,0.0,0.0,0.0,5.8143908870008795e-15,0.0,0.0,0.0,0.0005783631205999079,0.0,0.0,-3.9862203437904725e-05,0.0,0.0,0.0,-2.723279559767652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34947190481713064,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,4.654549085523387e-08,9.502698760261111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.001201131819413892,0.0,0.08436778383805077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4305049500663283e-07,0.0,0.0,-0.00441548436896761,0.0,0.0,0.0,0.00029442135384259726,0.00012539288379723114,0.0,0.0,0.0,0.0,-3.264911518225742e-06,0.0,0.0,0.0,-0.0020164792736866843,0.0,0.0,1.676823286534431e-07,0.0,0.0,0.0,0.0,0.0,0.0005783631205999079,0.0,0.0,-3.9862203437904725e-05,0.0,0.0,0.0,3.305052866765684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34947190481713064,0.0
17,0.0,0.0,3.3335486506984946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56447344065821e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735617984035572e-10,-4.832767278424745e-15,4.4182989816490556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454482291813543e-13,0.0,1.1493158435835193e-10,7.726388869337073e-05,0.0
18,0.0,0.0,0.0,0.0,2.07479194668516e-09,-4.070640311074323e-14,0.0,0.0,0.0,0.0,0.0,1.1356793751273454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7274400495178534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113674141358572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033320902490798e-10,-4.2241494408276464e-10,0.0,5.057622476773302e-15,0.0,-2.9494424999384217e-13,0.0,0.0,0.0,0.0,0.0,1.1515430199023607e-15,0.0,2.06078787675347e-10,0.0,0.0,0.1174087695481224
19,0.0,0.0,1.0008958037735494e-15,0.0,-2.824481081318333e-10,0.0,0.0,1.4722904758605166e-11,0.0,0.0,-7.522101855408292e-17,0.0,0.0,0.0,0.0012660142958608493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96798321045722e-06,0.0,0.0,-2.4706465667194395e-09,-1.3990218612281488e-11,0.0,0.0,7.48585197446217e-13,0.0,5.2363192306047464e-12,0.0,4.2227228284460615e-10,0.0,2.7045086969096623e-19,-5.2454081887719275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753644669258457,0.07886946582464624
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918558005649656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356290265725464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0021436355796805e-09,0.0,0.0,0.0,1.140661398518171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053242476963745e-10,0.0,0.0,0.0,0.0,0.0,-2.372738665461713e-10,0.0,0.0,0.0,-2.4616893909965337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519198993573509e-08,0.0,0.010124174410305867,0.007985527301461055
21,0.0,0.0,0.0,0.0,0.0,-3.7917225865573367e-10,0.0,0.0,0.0,-6.743678628182682e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761414527347808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6687696626952224e-11,0.0,0.0,0.0,0.0,0.0,1.5930970390452066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.658397382208052e-11,0.0,0.0,0.0,1.0193897875155445e-10,4.923842382312237e-13,0.0,0.0,-5.888989720404649e-12,0.0,0.0,0.0,0.0,0.0,7.642743209509613e-11,-1.45656517530829e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732756597028094e-08,0.010192560324597227,0.006693834487068659
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151485570993745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671595623798112,0.0,0.0,0.0,0.0,0.0,0.0030070472187896102,0.0011818302969794445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584852560616855e-13,0.0,0.0,0.0,0.0,-1.0399844052256466e-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303181147430326,0.0,0.0,0.46088202247585597,0.0,0.0,0.0
23,0.0,0.0,5.858148368328464e-17,0.0,1.8978382561901337e-09,-2.5118589664084344e-12,0.0,0.0,0.0,0.0,-1.909222929681213e-09,-6.131985606543264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2253336558386425e-11,0.0,0.0,0.0,3.0795045095253877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010988073327722683,0.0,0.0,0.0,-1.0768445848864446e-16,0.0,0.0,0.0,0.0,-8.15047509039568e-09,0.0,8.11899146239819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909869938427466e-13,0.0,-3.380943564655205e-11,0.0,4.2213314465466834e-05,0.045943174503722095
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081132835964356e-09,0.0,0.0,0.0,0.0,0.0,7.209807071227428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450494635568968e-12,0.0,5.0631626807441006e-08,0.0,2.9930241573975403e-10,0.0,0.0,0.0,1.5175031932576348e-11,0.0,0.0,0.0,-1.9596267875162903e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.622239500265843e-10,0.0,0.0,4.0541649541748354e-05,0.01649973933351468,0.007633784396583701
25,0.0,0.0,3.3335486506984946e-11,0.0,0.0,0.0,0.0,1.0081132835964356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503838282728157e-07,-4.480758920352149e-12,0.0,5.0782823814007614e-08,0.0,1.9529056906403843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582236369987213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660325392133113e-05,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836299683045932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671595623798112,0.0,0.0,0.0,0.0,0.0,0.0,0.0011916669276098378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584852560616855e-13,0.0,0.0,0.0,0.0,-1.0399844052256466e-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303181147430326,0.0,0.0,0.4655261960500692,2.579123606547454e-08,0.0,-0.0014399228640796582
27,0.0,0.0,0.0,0.0,1.9643532354485083e-09,-4.070640311074323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131650835608824e-07,0.0,0.0,0.0,0.0,0.0,6.862842380398419e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.955824497000652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113674141358572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011452039891309453,4.412326004427101e-11,0.0,-5.658762604832857e-20,0.0,-2.9494424999384217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3981486249749173e-06,0.0,0.043670843737463105,0.11588329249390544
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.928276234122866e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689564861633968e-13,1.983680530789467e-12,0.0,0.0,0.0001242528362910614,0.0,0.0,0.0,0.0,6.789496712026761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885125948003571,0.01605329081045979,0.0953172698946039
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151485570993745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.44589177514071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671595623798112,0.0,0.0,0.0,0.0,0.0,-0.450581437390036,0.0011243859723027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4167393236507033e-13,0.0,0.0,0.0,0.0,-1.0399844052256466e-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303181147430326,0.0,0.0,0.46088202247585597,0.0,0.0,0.0
30,0.0,0.0,0.0,-2.3900656702607406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456878480683344e-07,-7.168871048045086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661181509863659e-08,0.0,1.1623805408554211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739752153199736e-17,0.0,0.0,0.0,0.0,-2.268235011933658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103877796351806,0.01005274129603019
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877415279792254e-09,0.0,0.0,4.265144333106576e-09,0.0,0.0,0.0,1.8174506486360826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507418146941322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026704860327001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.131745013144749e-21,0.0,0.0,0.015290794817703318,0.07051999767675415
32,0.0,0.0,3.3750979739820365e-11,0.0,0.0,0.0,-1.755369010239907e-09,2.853124651602971e-11,0.0,0.0,3.99762811506181e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8076762675697988e-14,0.0,0.0,0.0,0.0,-3.8843007748441566e-10,0.0,0.0,0.0,-1.1823619313839517e-18,0.0,-3.376371704578188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659626092581757e-12,1.5503838282728157e-07,-3.479682169862783e-14,0.0,0.0,0.0,1.9529056906403843e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.990156389319449e-15,-1.6846769915497025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634562157129615e-07,4.7659980763922576e-09,0.04204352148941862
33,0.0,-7.942176256131462e-16,2.1050398470492894e-16,0.0,1.5429002380302314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379340121841022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016050821056236526,0.0,0.002666743714449902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3832194335967683e-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.021696542928429e-08,0.0,0.0,0.0,0.021923408013848622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7484816796301504e-05,0.32532825401471976,0.0
34,0.0,-0.5881415517992246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227333006295408e-09,0.0,9.477386432060086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98503587377159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611253060455021,5.712326225795674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004815318618035837,0.0,-2.0984130698058756,0.0010603498833380257,0.0,0.0008239332360389875,0.0,4.688074885142706e-05,-3.711895876347438e-05,-1.5539460149776533e-05,0.0,1.210644088112155e-05,0.0,0.0,0.0,0.0,0.0,-2.247604202368616,4.444122567934638e-08,0.0,1.6885816203150848e-11,0.0,0.0,0.0,0.4831259360059992,-1.5250630700126702,0.3278071976048105,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4061254919639577e-10,0.0,0.0,0.0,6.601613853473528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664349616843926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2533110895191901e-10,8.9002344487351e-11,0.10294787723010376,0.09518546814881815
36,0.0,-0.5355271970835023,0.0,0.0,0.0,0.0,0.0,-1.0202152253638202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076736372831333055,-3.378156130123475e-05,0.0,0.0,-1.7204478653495713e-15,0.0,-0.454116609330377,0.0011243859723027013,0.0,0.0,0.0,0.001793233807728738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522232800964191e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5766508503333383e-07,0.0,0.0,0.0,0.0,0.0,0.4609564353384704,-1.424024053815625,0.0,-0.001684354217875765
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856139648030946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429090817685178e-12,0.0,0.0,0.0,0.0001162446674050078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885125948003571,0.01605329081045979,0.0953172698946039
38,0.0,4.2615370699838204e-15,2.0731211664277377e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579173866797951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5969188550784355e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3484666794105921e-09,0.0,8.457043626752755e-13,0.0,0.0,-1.8550247140662344e-07,0.0,0.0,0.0,0.0,-1.5821395740212666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986829955005291
