,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67991916523601e-08,0.0,0.0,8.711102913622252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9159160192287879e-10,-1.4240594256801686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475123845813914e-12,0.0,0.0,0.0,-8.855969296677838e-11,-1.1875385357106435e-07,0.0,0.0,0.0,0.0,0.0,-5.38886547188143e-11,0.0,0.0,0.001310028853154399,0.0012814693765480839
11,0.0,0.0,0.0,-7.909693340265578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.341222272706315e-14,0.0,1.108963736966573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0375400140054976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574054383181411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749923446401019e-13,0.0,1.8909540803251442e-06,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929326239748144,0.0,0.0,2.3373812806253688e-06,0.0,2.696518161249499e-07,0.0,1.4623619147675812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765646264503939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.240259092267321e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425638353155093e-10,0.0,0.0,-1.8315502093319584e-12,0.0,0.09575159591203626,0.0
13,0.0,0.0,0.0,0.0,-0.43938320103575035,0.0,0.0,0.0,0.5830013399959351,0.0,4.675953706745665e-15,-4.5808517993309516e-11,0.0,0.0,0.0,2.698975123094936e-10,0.0,0.0,0.0,0.0,-0.05972903834271342,-1.8899642287938596e-17,0.0,0.0,0.0,-4.4594450573266936e-09,0.0,0.0,0.0,0.0,0.0,6.929351351576094e-09,0.003784046975000925,0.0,0.0,0.0,-3.511833176976853e-13,0.0,4.2061432856762995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.472741907603368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55924949300335e-12,0.0,0.0,0.0,0.0,0.11822381042645681,0.004474719536521751
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657601143243608e-07,0.0,0.0,-2.028313897721826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70318728101632e-12,0.0,0.0,3.4317074250847045e-10,0.0,0.0,0.0,0.0,7.657753664651991e-05,0.0,0.0,9.8686082938771e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919035449949787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416682296883018,0.001288699469538857
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196478141736267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086891775831637e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.367769863352467e-05,0.0,0.0,0.0,0.0,-3.6033246634901516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768672375470688,0.009139362050256485
16,0.0,0.0,0.0,-6.524815029568246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7860517492441456e-14,0.0,0.0,-3.944375393877503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521613643941367e-10,1.083631740253425e-13,0.0,0.0,3.7661882001938096e-08
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183426366230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059843852940544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117665199288692e-13,0.0,0.0036991622492826715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046909297948876695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859640308247459,7.980767754651592e-09
18,0.0,0.0,0.0,1.0969302641862622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866272705131935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647116619419514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5714311845263725e-10,0.0,2.93054012647136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357947015517767e-09,0.0,0.0,0.0,7.699576369713517e-09,0.0,0.0,-0.00021615297871115774,0.0,0.0,0.0,0.0,0.0,-4.0118731932488454e-10,0.0,0.0,0.0,7.02441200876279e-11,0.0,0.0,0.0,0.0,0.08164010471402008,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1973774963931172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956271979757566e-14,4.5525919323239805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.868204240162516e-11,0.0,0.0,0.0,0.0,0.0,6.69307709231036e-20,0.0,0.0,-3.62064839843178e-07,5.988642199899943e-17,0.0,0.0,0.0,0.0,0.0,-3.357702568650292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247291681914623e-06,2.6690783244366287e-06
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986908151010209e-17,0.0,-1.3200708731449099e-12,0.0,0.0,0.0,0.0,-7.733244440065129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361777663585509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5199177340721536e-11,0.0,0.0,0.0,0.0,0.0,2.512180239088715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011146919953019113,0.002037353958713753
21,0.0,0.0,0.0,0.0,8.416354015315378e-06,0.0,0.0,0.0,0.017451927215986977,0.0,0.0,2.295165276138234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035897331473024746,0.0,0.0,0.0,2.1219316081456493e-08,0.0,8.164139502885214e-07,0.0,0.0,0.0,0.0,-3.536649478053732e-08,-2.155564549716504e-10,0.0,0.0,0.0,0.0,1.4449605189718346e-07,-0.0026575953275818492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165427811591678e-14,0.0,0.0,-3.048933333710222e-14,0.0,0.0966742495150013,8.456164801755794e-07
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212278897832317e-12,0.0,-3.132418853838073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.568074915604161e-12,0.0,-8.711718570626035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080211241369126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3201502526889045e-12,0.0,0.0,0.0,0.0,0.00131745777973874,0.0014975727141741336
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657601143243608e-07,0.0,0.0,0.0,0.0,1.1607725383354342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.70318728101632e-12,4.554445677871134e-07,0.0,3.4317074250847045e-10,0.0,0.0,0.0,0.0,7.555046037231321e-05,0.0,0.0,4.252786945855508e-13,0.0,0.0,0.0,-3.382131179156858e-14,0.0,0.0,0.0,0.0,0.0,1.9162515391047463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416682296883018,0.0012462238206137136
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043979065891803365,0.0,0.0,2.341853952708635e-06,0.0,0.0,0.0,1.2057054021495377e-08,0.0,0.0,5.304165560100723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451201853371057,0.0,0.0,0.0,-1.6563880691891276e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.3585641798495486e-08,0.0,0.0,0.0,0.0,0.0,1.4183945155435834e-05,-0.002689822651170204,0.0,0.0,-4.335156983695602e-12,0.0,-0.18170033612575964,0.0,0.0,0.0,0.0,0.0,3.280837328065805e-14,0.0,0.0,0.0,0.10790578515991422,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530098880382532,0.0,0.0,0.0,0.0,-8.337881881337434e-09,0.0,1.4969427954181788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93054012647136e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.01010148163949065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470413640982336e-15,0.0,0.08537055858043303,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008937399469758078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402240544746283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036446431094750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13591518825702e-22,0.0,0.0,2.0513209635790716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990788965709397e-16,0.0,0.0,0.0,0.081891816012439,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381406922054755,0.0,0.0,2.322793478890384e-06,0.0,0.0,0.0,1.2057054021495377e-08,0.0,0.0,5.304165560100723e-10,0.0,0.0,0.0,0.0,1.213345306120994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804934467884445,0.0,0.0,0.0,-1.7192466374195342e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.3585641798495486e-08,0.0,0.0,0.0,4.428581884214863e-06,0.0,1.4183945155435834e-05,-0.002689822651170204,0.0,0.0,0.0,0.0,-0.18238029186329285,0.0,0.0,0.0,0.0,0.0,-2.6284509390631027e-12,0.0,-1.8755783089668133e-12,0.0,0.09554371877462828,0.0
28,0.0,0.0,5.5332492789050836e-09,0.0,1.073474858245216e-11,0.0,0.0,0.0,0.003711831322220329,0.0,0.0,0.0,0.0,-1.4089249820733704e-08,0.0,0.0,1.8716471157717172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336819322271982e-07,5.2235245090371526e-08,0.0,0.0,0.0,3.441264926562179e-17,0.0,0.00034186957755315815,0.0,0.0,0.0,-4.861557805302316e-12,0.0,0.0,0.0,0.0,0.0,9.103370941788405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006206731542882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509460066889317,0.0
29,0.0,0.0,0.0,-1.0205221476854563e-11,0.0,0.0,0.0,0.0,0.5183426366230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059843852940544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036991622492826715,0.0,0.0,0.0,-3.018069105598998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707840713084818e-09,0.0,0.0,0.0,0.0,0.0,-0.00046909297948876695,0.0,0.0,0.0,8.6488401982553e-11,0.0,3.7750419923310336e-13,0.0,0.0,0.10859640308247459,8.045867879374848e-09
30,0.0,0.0,5.533249278615769e-09,0.0,1.073474858245216e-11,0.0,0.0,0.0,0.002509533934321573,0.0,0.0,0.0,0.0,5.020111359457411e-06,0.0,0.0,1.8716471157717172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6336819322271982e-07,5.1386185367352184e-08,0.0,3.798058829134615e-05,0.0,0.0,0.0,0.0003418695775531583,0.0,0.0,0.0,-4.861557805302316e-12,0.0,0.0,0.0,0.0,0.0,9.103370941788405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006158316934001949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537330695437698,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69840312254357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158146752880306e-12,0.0,0.0,3.9980481409666865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011146919953019113,2.832706197981264e-05
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583955496815053e-11,0.0,0.0,0.0,0.0,-5.041311315796383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382455926798232e-05,0.0,0.0,0.0,6.612881430228169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.956944769133009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000945651703e-05,1.454028901280532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916284153096347,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716471157703937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038776543181337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639079933726992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622884992252948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029831212402322685,0.0
34,0.0,0.0,-0.023950261988511877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986378807738279e-15,0.0,0.0,0.0008276964774198718,0.0,8.94242917956577e-06,0.0,0.0,0.0,0.0,0.0,-6.123684094869418e-06,0.0,0.0,0.0,1.0855796054427906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003791319491753862,0.0,0.0,0.0,0.0,0.0,6.46287969087218e-05,0.0,0.0,0.0,0.0,0.0,-3.654999453787365e-09,-3.0051204607492027e-07,0.0,4.5586234858348935e-06,-1.362062874713607e-05,0.0,0.0,0.0,1.7808704281789104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239962376101596,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3882110752826086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679883814615846,0.0,0.0,0.0,-6.285856823040677e-10,0.0,2.1505853999187888e-08,3.4259703979900373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3267493822304764e-14,0.0,1.309405704691519e-13,0.0,-0.0006799557375332249,0.0,1.7934906449673958e-13,8.349987270969419e-11,0.0,0.0,-2.6612593123437605e-12,0.0,0.0,0.0,0.09564454124994815,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835722630834996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028141289324023783,0.0,0.0,0.0,-5.593951397959992e-06,0.0,0.0,-2.009374963915334e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6001618345483805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.164273814119993e-07,0.0,0.0,0.0,0.02842466666071599,-2.7059961107972398e-09
37,0.0,0.0,-0.023468123999537502,0.0,0.0,0.0,0.0,0.0,0.04373680123718704,0.0,0.0,2.8547933713211034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003810716282259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5133425726994846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176742541513425,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.775694532718735e-08,0.0,0.0,8.850478397798941e-10,0.0,1.1607725383354342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.176750269149127e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7741781581486615e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.382131179156858e-14,0.0,0.0,0.0,0.0,0.0,1.9162515391047463e-17,0.0,0.0,0.0,0.0,-1.8109173914729712e-09,0.0,0.0,0.0,0.0,0.0,-5.404036668132155e-11,0.0,0.0,0.0003293143124799959,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,3.660602727518481e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3170170696366216e-06,0.0,3.2876261652505323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3137147672673641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3797411641778895e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.9173866197167806e-11,0.0,0.0,0.0,0.0,0.0,-1.9765578408493988e-11,0.0,0.0,0.004311639336372864
