,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364818351538294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646173361515995e-07,0.0,0.0,0.0,0.0,-2.0871277742480945e-08,0.0,0.0,0.0,-2.295624237767494e-14,0.0,0.0,2.6732346809515177e-11,-6.539163586173635e-11,0.0,0.03699985084182193,6.04459413633407e-08,0.0
1,0.0,0.0,0.00023588555427819823,0.0,0.0,0.0,-2.0300323056533426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846852598868958e-10,0.0,0.0,0.0,0.0,-2.0430764844975215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718167672498484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296512894637223,0.0,-3.665587722245789e-09,0.0
2,0.0,0.0,0.29851359142771083,0.0,0.0,-1.806096209427231,0.0,0.0,0.0,-3.692934895827048e-05,0.0,-0.0010014471852976825,0.0,0.0,0.0,0.0,0.0,0.0,3.4259222892818303e-06,0.0,0.0,0.00030843965244264487,0.0,0.0,0.0,0.021310909806346,0.0,0.0,0.0,-0.26859254869998905,0.10221907287715115,0.0,0.0,7.86713058897373e-05,0.0,-1.1462190507128659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033172366106019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133376254300921,-1.4237075004034836,0.0,1.3984697410122727e-10,0.0,0.0,0.0,0.0,0.04781073056879967,0.004004165922837224,0.0,0.0,0.2271738551288774,0.0,0.8770525865752157,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169991053981744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6896980387859503e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.3662176414531767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4265328630039116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71961485477719e-08,0.0,4.168028792465818e-09,0.0,0.0,1.8994964302790874e-09,0.0,0.0,0.0,-8.482118197893561e-16,0.0,0.0,0.0,0.0,0.0,0.04182155833012785,0.01134906441351963,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895934312938543e-11,0.0,0.0,0.0,0.0,-2.0430764844975215e-06,0.0,0.0,0.0,0.0,-5.04804987165027e-08,0.0,0.0006740117360680911,0.0,0.0,0.0,0.0,0.0,0.0,4.98509262138011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6440737928831724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844313648708131,0.0,6.044594134095234e-08,0.526533973381409
5,0.0,0.0,0.308728906418014,0.0,0.0,-1.77456298036795,0.0,0.0,0.0,0.0,0.01211097385489035,-0.001001447185297686,0.0,-0.010196206031845012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515630972887906e-07,0.0,0.0,0.0,0.0,-0.0005779525165791333,0.0,0.0,6.067806298960877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884219063624105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833362479742941e-06,8.632695344327345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662828560127019,0.0,0.82719051095693,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.784568443284655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.909647170265987e-06,0.0,0.0724209663193647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.437524444255561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0019687516935966614,0.0,0.0,0.0,0.0,0.0,1.3597505993841064e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4090896459659837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580173004218495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793490376674534,0.0
7,0.0,-0.03512494248200637,6.2132581923814676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.078468996559476,0.0,0.0,0.0,0.0,0.0,-0.016785288917971042,0.0,2.373224536173402e-05,0.0,0.0,0.0,-0.007536708653615776,0.0,0.0,0.0,-11.736584669651009,0.0,0.0,0.0,0.0,0.0,0.0010853525429033659,0.0,0.0,0.0,0.0,0.0,-1.3344737969744318,-9.871292929280531e-09,0.0,-2.663425342799391e-06,0.0,0.0,4.482089443562837e-08,1.4050723163569001e-06,0.0,0.0,0.0,19.34687085582818,0.0,0.0,-1.3409638881434355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007411006186154978,0.0,0.0,0.0,-0.010754355524328574,-0.018125829343433292,0.0
8,0.0,0.0,3.2376971005224855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082579882409685,0.0,0.0,0.0,0.0,0.0,0.0003582355330323568,-1.0437267279979909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048568121198559935,-8.913718383010025e-06,6.134594703854565e-05,0.0,0.0008206422375090783,0.0,-0.31986590478180943,-2.454777989334437e-13,0.0,0.0,-0.5013671171556437,0.0,0.0,0.0,0.0,0.0,0.0,0.5081979905572354,0.0,0.0,-1.6371867558671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22115518330529538,-0.0026597369465941045
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41333008361749,0.0,0.0,-2.363316631059326,0.0,1.5662514316696563,-0.012240518718693638,0.0,0.9463809975383657,0.0,0.0,0.0,2.339565762087224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560937867565428e-05,0.0025515471149487254,0.005177411102214653,0.0,0.0,0.0,0.0,0.0,0.17746200837377984,0.0,-0.001232285293400609,0.0,0.0,-1.1803084737602196,0.0,0.0,0.6663188533794044,0.0,19.1770355706792,0.0,0.0,0.0,0.0,-2.1178404370066702e-08,-10.452118611424536,0.0,0.0,0.0,0.0,0.0,4.299724851558326,0.0,0.0,-0.11822386422904874,0.0,0.0
