,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,-2.2087765462163427,-9.859548115987242e-12,1.9453054003661e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.16142520676208622,0.0,0.0,4.4979931543171726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2884509066561192,0.0,0.0,-2.6827226898913112e-14,0.0,0.0,0.0,-5.7382468851859395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863906515457093,0.0013525657661421905,0.0
1,0.019287996850669842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.465299050801012e-06,0.0,0.0,0.0,-2.0400901005510444e-07,0.1490111566529873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001491378542110799,0.0,0.02037686124086497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538690582238664e-06,0.0,0.0,3.943370402095029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7089772589826753,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0571047677602666e-15,0.0,0.0,0.0,0.0,0.0,-3.61406254249739e-13,0.0,3.0637698700037956e-05,0.0,2.8194133048837683e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.8751946352480056e-05,0.0,1.2205626063488462e-11,0.0,6.394538671259569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270763032379719e-14,0.0,6.339309362407564e-05,0.0,0.0,3.313419640367379e-15,-1.8680538696157838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003993383931820678,0.0,-1.0228728049352089e-05,0.9687555212381871
3,0.0,0.0,0.0,0.0,0.0008584519929337731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143733081646913,0.0,0.0,-0.009268083636386433,8.88693579573754e-24,0.0,-6.913272710225338e-06,0.0,0.0,0.0,0.0,8.765598934932301e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.584802686968857e-09,0.0,1.797863595941928e-06,0.0,-0.004256121523940084,0.0,0.0,-2.8731362265039045e-06,0.0,1.460071992396856e-06,5.946219199353935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718449113857117e-14,0.0,0.0,-1.1663368553779485e-08,0.0,0.0,0.0,0.0,1.8609227229567402,0.0,0.0
4,5.431255791258252e-09,0.0,0.0,0.0,-8.131265773603506e-12,0.0,-4.229549793636784e-10,0.0,0.0,0.0,0.0,0.0,0.000540308632980626,0.0,0.0,0.0,0.0,0.0,0.0,-3.9779242610685244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242885650250004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.570267142797395e-07,-6.770821891323602e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.382586871891274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623052178861145,0.0,0.4711937488799965,0.0011570714222177148
5,0.0,0.0,-0.017905163700318028,0.0,-0.6612686256825429,0.0,0.0,0.0,-3.273324837697705e-09,0.0,-7.73581385308614e-05,-6.709063143628926e-11,0.0003836913322837196,0.12083684334697942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334086742217411e-06,0.0,0.0,0.0,0.0,0.0,-2.338714831933721e-07,0.0,0.0,0.0,0.0,-0.06339210251822613,0.0,-2.24951481530796e-07,0.0,0.0,-2.76081853861169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222629864317033,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.0034901081934538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740976410293412e-07,-6.200092231461023e-24,0.0,1.60504044975857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880726201582681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551506597098734e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047530508345823855,-0.02307960081881434,0.24663780073876765
7,0.0,4.1030183802424625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249887278392199,0.0,0.00039334770204585423,0.010089079817096558,0.0,0.0,0.004208826631947195,0.0,1.3220290423700202e-09,0.0,0.0,0.0,0.0,0.0,-5.266387922261669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717641035558133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3054309597690914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067748407034776,0.0,0.9657021715983882
8,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087708963795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576063516618003,0.0,0.0,0.0,0.0,-3.85156837603328e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009304719135235565,0.0,-1.54680397098936e-10,0.1533718070286616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295086721116128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744626893879155e-19,0.0,0.0,0.0,0.0,1.1895227569887186e-10,0.0,0.0,-6.94697059226362,0.0,3.7845756712795673
9,1.0929347304700353e-12,0.0,0.0,0.0,0.0,3.9668581452656365e-11,0.0,0.0,-1.4990112965911033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.847772988251254e-12,0.0,0.0,5.243338853834248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005767079981479384,0.2369770967107916
