,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.228473540801949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0012654927888622e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.434054912031529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818585754125869e-05,0.07109374044824644,0.0
1,0.0,0.0,0.0,0.0,-3.4346131496852964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119502445037866e-11,0.0,-1.3403149985863756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737248855827864e-07,0.0,0.0,0.0,0.0,0.11913497826138558,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018123877083560402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.828237924860758e-05,0.4523983769554645,0.4370985329182037
2,0.0,0.0,6.902295403858792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.482762523069894e-12,0.0,0.0,-4.322919477586999e-09,0.0,2.60279831371119e-12,0.0,0.0,0.0,0.0,0.0010943915476664967,0.0,7.583975943169621e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.224998013265732e-12,0.0,0.0,0.0,5.528778025629492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1190875470904076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157454430121837,0.004484643376631312,0.20744660758023953
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337357858840548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0968579548093685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.119502445037866e-11,0.0,-3.5977308886682994e-09,0.0,9.241869952211914e-06,-5.0572633944909594e-08,-5.2895362117474114e-08,-7.023044935830287e-12,0.0,0.0,0.0,0.0,-1.2471625915216392e-17,0.0,0.12433371676633577,0.0,0.0,0.0,-5.401917348443986e-15,7.822634588861782e-15,0.0,2.11879426390841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29897788158068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325946046570305,0.002815960516737603,0.37787755034769505
5,1.338539539768643e-08,0.0,1.4898499706702804e-09,0.0,0.0,0.0,-4.5536556074102595e-11,0.0,0.0,0.0,0.0,0.17038712484773885,0.0,0.0,0.0,0.0,0.0,-2.1585654610305465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043629109192168e-08,-0.0001890367654561509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940265624196679e-08,0.05340010548721792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759108000129927,0.0
6,0.00025933128869591506,0.0,6.921598538780316e-08,0.0,0.0,0.0,0.0,-2.529777652785275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.867652077510746e-10,0.0,0.0004895171784088728,-5.212217610817341e-08,0.0,0.0,0.0,3.370952584661639e-06,0.0,0.0,7.62906396058412e-16,0.0,0.0,0.0,0.0,0.0,0.0,8.042478434965892e-15,0.0,-0.0001875506981923403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357020650749682e-11,0.0,0.0,0.0,0.0,0.002693133650490065,0.3783843031336612
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.322919477586999e-09,0.0,2.631866739290011e-12,0.0,0.0,0.0,0.0,0.0010943915476664967,0.0,-1.785647353090419e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9170913774728357e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.426213429185768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157454430121837,0.004484643376631306,0.0
8,0.0,0.0,2.8296453165248426e-12,0.0,-9.892718456466388e-06,0.0,-0.0015085151014537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7037795196515534e-07,0.0,0.0,0.0,0.0,-0.00010982362026483129,0.0,0.0,0.0,0.0,0.0,0.3418341178715488,0.0,-2.842664636424533e-06,-0.045831810197963396,0.0,-3.090996130275331e-08,0.0,0.0,0.0,0.0,-6.0081860158397616e-05,0.0,-3.401533163492888e-09,0.0,0.004457443136224648,0.0,0.07317791099747062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2780801838616664,8.991496859075925e-15,0.0,3.8637969285134206,0.0,0.0
9,-1.1060768539372624e-06,2.47915233141998e-15,7.377874320138373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.867652077510812e-10,0.0,0.0004895171784088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081952655399711e-16,-2.549462504343489e-08,0.0,0.0,0.0,4.6228438306308405e-06,0.0,8.042478434965892e-15,5.9279618225562574e-08,-0.0001875506981923403,3.6932078879469227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027234555258301577,0.16092079046665161
