,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005591770847369179,0.0,0.0,0.0,0.0,0.0,0.0,0.02318396404392851,0.0028649065790398907,0.0,0.0,0.0,-5.326582695555919e-07,0.0,0.0,0.0,0.0,2.0468617101071597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0657826274041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616225396187278,4.061144749289709,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053505350308788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112902421710637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035697039894637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6545506645034326e-11,0.0,0.0,0.0,0.0,-6.727405087418822e-11,0.0,0.0,0.0,0.0,-1.1892975541263459e-09,0.0,0.0,0.0,0.05247229714432344,1.1019342678735287
2,0.0,4.346089531470626e-10,0.0,0.0,-1.780726585702973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.390796100623255e-06,0.0,0.0,0.0,0.0,-2.800608645060347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383113629576851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709630857573648e-10,0.0,0.0,0.0,2.8247608167684814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622368014245498,0.0,0.0,0.6869901326256657
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31096759700573795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011124716522944306,0.0,0.0,0.0,0.0,-0.0005591770847369179,-1.6460928479018826e-13,0.0,0.0,0.0,2.963516761752496e-09,0.0,0.02318396404392851,0.0028649065790398907,0.0,0.0,0.0,-5.326582695555919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016295565343104057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616225396187278,4.242553695674443,3.102110734782236e-05
4,0.0,0.0,0.0,0.0,0.0001283431115423981,0.0,0.0,0.0,0.0,4.51842108781644,0.0,0.0,0.0,0.0,0.0018781368388473786,0.0,0.0,0.0,-1.0068883118823392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027892719805861e-09,0.0,0.024649280464250002,0.00011377188678918541,0.0,0.0,0.0,-5.528166816136657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017728291710794222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652738238543921,0.0,2.3746581376526996,0.9577306376141378
5,0.0,5.27169453850972e-08,0.0,1.6077645690820268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.207856974684599e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7920611871042434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805173461975939e-11,0.0,0.0025110529784363195,0.5766993171890219
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7916896571776907e-13,0.0,4.519539731336941,0.0,0.0,0.0,2.1721061838953003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546886875882275e-08,0.0,0.0,0.000231063847619826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10118911688060087,0.0,0.0,-1.9051826324461908e-09,0.0,0.0,0.0,0.0,-0.07123235629937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927492811109554,0.0,2.197549557758557,0.023377355079709505
7,0.0,0.0,0.0,0.0,2.4736206020930875e-06,-1.2478665195615988e-05,0.0,-4.170051819585809e-11,-1.5440433673058376e-06,-2.5037239024412078e-11,0.0,0.0,0.0,0.0,2.6631214736054767e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.888296922425265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136012456301585e-05,0.0,-2.7335617517955277e-05,0.0,0.0,0.0,0.0,2.92547008507618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0525860852310823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28725050042637e-09,0.0,0.0,0.0,0.0,0.005550099721318591,0.014065921415765448,0.0,1.622540281776616
8,0.0,-1.7170675150501854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366306234688035,0.0,0.0,0.0,0.0,0.0,2.253217961646705e-05,0.0,0.0019494793687379515,0.0,0.05743041602033361,0.0,0.0,-6.475125528130522e-11,-5.513005903608974e-09,0.0,0.0,0.0,0.0,0.0,0.021194708592617982,-4.067822608841529e-05,0.0,2.54934173138854e-06,0.0,0.0,-1.733251263332651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705216463109548e-07,0.0,-0.06252925143468693,2.3968945506466163e-07,1.295595544529985e-05,-0.0004203920392710156,0.0,3.9329246345618e-10,0.0,0.0,0.0,0.0,-0.0003402005690538168,-1.139737606414927e-13,1.2888391078787476e-08,1.875022561438912,1.4210377614783356,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018617751560553e-10,2.876882490350515e-05,0.0,0.0,0.0,3.066718144471121e-10,0.0,0.0,0.0,0.0,5.274824798652199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003237764548708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6547547545200093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6058447210422e-17,0.0,0.0,0.0,0.0,0.08369311572836766,0.0,-0.0015349871965444281,0.3377748639799778
