,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,19.795806539140337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496922938960864,-5.484984062392421e-12,-17.502776498328316,3.803262826954547e-05,0.10402222504997628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5236947541434311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753806496858698,0.0,0.0,0.0,-9.180189260013516e-05,-0.00022444541477358027,0.04450525528129484,0.0,-9.88289073832568e-10,0.0,0.0,0.0,-6.292607440430221e-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.29758458791279496,0.00015467050334438612,0.0,0.5845500926249156,0.0
1,0.0,0.0,0.0,0.0,3.5225468862128536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392455147689966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715762691108523e-13,0.0,0.0,0.0,4.651926845364534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755500809260193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153969869814752e-15,0.0,0.018447098711116508,0.17611646986030294,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.186869604650648e-05,6.672683317033538e-13,-0.004058522948092634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.651149766159916e-09,-9.440775238071803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002785901205868066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998251543579725,0.0,0.0,0.0,0.0,0.0,6.968271255173782e-12,0.0,-3.91677555485658e-17,0.0,0.0,-1.332027661663081e-08,0.0,-0.01156607996881042,0.0
3,0.0,0.0,1.4022555618254253e-08,0.0,0.0,7.003020408844363e-07,0.0,0.0,0.0,0.0,0.0,2.0462664721703293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017591019997543e-08,0.0,0.0,0.0,0.0,0.0,1.3455741468472688e-15,0.0,3.7090333102474266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332041049353618,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430837407506724e-06,6.663311364169562e-13,-0.3399538353621745,0.0,0.1072256681502881,0.0,0.0,0.0,0.0,0.0,0.007254671984938288,0.0,0.0,0.0,0.0,-4.656101865955259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6832625247624457e-09,0.0,2.8618771152573493e-08,0.0,-4.065854519157141e-08,0.0,0.0,0.0002734044282478587,0.0,0.0,0.0,0.0,0.0,0.0,-9.570060618650424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306917087717374,0.00011211155224829505
5,0.0,0.0,0.0,0.0,2.9279351130163462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041108977539649275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7199088433316883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619655081636133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307822069220535,0.0,0.0,0.0,0.0,1.1010950641273724e-08,0.0,0.0,0.0,0.0,0.0,-1.3689711423704809e-08,0.1680003674789705,0.005986671929033361,0.0
6,5.121361577351763e-16,-1.865128407248139e-09,0.0,0.0,-1.2481653848444936e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595232839378863e-13,0.0,0.0,0.0,0.0,1.3712388872809307e-09,0.0,0.0,0.0,0.0,-6.703003597414357e-14,0.0,0.0,0.0,0.0,0.0,0.00019205548334431976,-1.407188513954416e-08,0.0,0.0,0.0,0.0,-2.993562425912271e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800992563753744,0.0001337993759255088,0.22734398208543438
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512815194339304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7969461973570646e-09,0.0,0.0,0.0,0.0,-2.032035239202216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000604533087945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919184284697987,0.0,-2.8238361696672487e-06,0.8802944157132891,0.0,0.0
8,0.0,0.0,-8.726242892623859e-14,0.0,-5.1963251590473534e-14,0.0,0.0,0.0,-1.1769312997337772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0653116112259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016072515154485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.793825200097405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105052515451762e-12,0.0,0.0,-2.25333599767027e-18,0.0,0.0,0.050568060418027444,0.13861866676022522,0.0,0.2424198433474603
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828721906215728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003711412005122383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329261008350828e-14,0.0,0.0,0.0,0.0,0.0,4.7207368508708287e-11,0.0,-0.0010531278422887258,0.0,0.0,-0.0998132230826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233375712546534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.961165907527441e-17,-0.9028860195601431,0.0,1.5077034652709812e-08,0.8911060856420694,-0.011352957392798652,0.0
