,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,3.4370953681034344e-10,0.0,0.0,0.0,2.046237305979205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400288269564824e-08,1.3484039787159443e-09,0.0,0.0,9.927655661075201e-05,-4.140824320237521e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901326839849604e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.810625838576106e-09,0.0,0.0,0.0,0.0,-1.3116616171642493e-16,0.0,0.0,0.0,0.0,-7.50694808803977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134695884865367,0.008365193822252953,7.415918374655782e-08
11,0.0,0.0,0.0,-2.135265984868584e-10,-0.007211494056263019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010568220892072308,9.534808821993112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758524989858093e-11,0.0,8.557092361332736e-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012858121603215392,0.0,0.0,6.624747313522068e-16,0.0,0.0,0.0,0.0,0.0,2.227747585568994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037114598177220015,1.0477359731230428e-05,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915889637280917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9255011105413806e-10,0.0,0.0,0.4665187278533549,-1.6239275017397862e-07,0.0,0.0
13,0.0,-1.5987983403386289e-09,-3.392741102846772e-11,0.0,0.0,0.0,-4.823264515866407e-13,2.0203206901216043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624353822325361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5073101273095966e-06,8.082349621168345e-13,0.0,1.107177850415889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6522554194932144e-08,0.14380725248246717,0.0,0.0
14,0.0,0.0,0.0,0.0,4.990571688336483e-06,0.0,7.850860856980131e-13,2.0031550869558438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1793211325823836e-10,1.65188243178468e-12,0.0,0.0,9.927655661075201e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.520479865146015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69272234204628e-09,0.0,-0.0004346535464727489,0.0,0.0,-1.337217921507306e-16,0.0,0.0,0.0,0.0,-3.066918879992295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640208986277376e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.867534505793121e-06,0.4480910276865475,0.0076569512329806915
15,7.424068380152026e-10,0.0,0.0,0.0,-1.5722219852446004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839023856944587e-07,0.006451302620748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916867444701816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749285615436432,0.10350180891422145,0.0,0.012787626185574007
16,0.0,0.0,2.1075968435122055e-08,-0.7887338323335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871436669782646e-09,0.0,-1.1184033514425124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3488295662989346e-05,0.0058627091386248865,0.0,0.0,0.0,-5.915954079377572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818399406391376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608404168321162e-07,0.0,0.0,4.2957884777863306e-10,0.0,0.8655380948714901,-5.493469769440531e-06,0.0,0.0
17,0.0,0.0,0.0,-0.8230169308191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011391176525213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681596751406867,0.0,0.0,1.0062876841655186,-2.2033574551417108e-10,0.0,0.0,0.0,0.0,-2.8900590251134446,2.5364415941016717e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381214364737064,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2432660575020304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979188303862877e-08,0.0,-3.974407889821558e-09,0.0,0.0,-5.826957152121908e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4831091558549958e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.688418315526825e-07,0.0,0.0,0.0,0.0,0.0,-9.010655904042701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874239023383738e-06,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003027926622176186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2863788910994324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7071906553485714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312478665614693,0.0,0.00029134105049011044
20,0.0,0.0,-0.7602065861366569,0.0,-1.053439546522562,4.0497902329956885e-12,1.6160679539338077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009471637086710949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11697208790651997,0.0,-0.6129991776357054,0.0,0.0,3.2762672845688013e-12,0.0,0.0,0.0,0.003839984970090792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705935145350979e-06,0.0,0.0,0.0,1.4226704625689789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22840692986206e-05,0.331123072646227,0.0,1.6737704977236296e-06
21,0.0,0.0,0.0,0.0,2.4872987534026235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927513878939091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37348752065095e-10,0.005692078676062707,0.0,0.0,0.0,0.0,0.0,0.001515745371861905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407737994017964,0.0,0.0,0.1377650317022665
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805537329537952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971229121894302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986695177451167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8819492501732137e-11,0.0,0.0,0.0,0.0,0.0,0.017943459380623805,0.0,0.1388963346352728
23,-4.489183390540879e-07,0.0,-2.3613555310100603e-12,0.0,0.0,-0.4628044768665607,0.0,0.0,0.009767588591025332,0.0,0.0,-2.0733959103867484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4151880906819907e-05,0.0,-0.07861756826620406,0.0,0.0,0.0,0.0,-1.2014805054369496e-07,0.006048209411574492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16255772448309136,5.994055652127677e-09,0.0,0.0,0.0,1.5087331489079838e-07,0.0,0.0,0.0,0.0,-0.005438555296932117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205144519994804e-07,0.0,-0.017029449813888486,0.0,0.0,0.8441378917141371,0.0009465038560128858,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675658790128354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544668221073729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035211464845437,0.017943459380623805,0.0,0.1388963346352728
25,0.0,1.0189181639423084e-11,0.0,1.0485269476306736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274872205808002e-11,0.0,0.0,0.0,0.0,0.0,0.005676925540524066,0.0,0.0,0.0,0.0,0.0,0.5311143287867326,0.0,0.0,-2.874345424787453,0.0,-4.445696256911054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041051445257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585702685817198e-12,0.0,0.0,0.0,0.0,0.7720351597927483,0.10407912777454605,0.0,0.010837942768547717
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6341118197552262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65579101619488e-06,0.0,0.0,0.0,4.3175829250888685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601917101647032e-07,1.6068817208624822e-05,0.0,0.0
27,0.0,0.0,0.0,-1.1464116201464086e-08,0.0,0.0,0.0,0.0,3.445400282599515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601917101647043e-07,-5.200032598746108e-07,0.0,0.01254905270127589
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3863656613915373e-10,0.0,-2.948413072590173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057421087354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920535111079111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8925073407225785e-05,0.014397095617839
29,0.0,0.0,0.0,-0.7887338323335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933046187213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0522503178904126,0.0,0.0,9.138542923536638e-13,0.0,0.0,0.0,5.554824921370073e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9747860707115604e-05,0.0,0.0,0.8699394143213603,-5.493469769440531e-06,0.0,0.0
30,3.4370953681034344e-10,0.0,0.0,0.0,4.990571688336483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400288269564824e-08,0.0,0.0,0.0,9.927655661075201e-05,-4.140824320237521e-11,0.0,0.0,0.0,0.0,0.0,-2.5204798651460276e-06,0.0,2.3097913415450472e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.69272234204628e-09,0.0,-0.00043402183788870973,0.0,0.0,-1.337217921507306e-16,0.0,0.0,0.0,0.0,-2.9680213191320397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640208986277376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480910276865475,7.415918374655782e-08
31,-4.489183390540879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8696014292106997e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861117252319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8292429200846447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403040702889487e-06,-3.864154717796567e-07,0.0,-0.6391346631193484,0.0,0.0,0.8441378917141371,0.09723524859211477,0.0,0.0
32,0.0,6.505817662305856e-10,0.0,0.0,0.0,1.102818831070871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584743312510269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006010321629954971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939935168251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066985281121876e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.557438274721355e-06,-4.219454635053832e-11,0.0,0.0,0.0,0.0,0.7923621234224724,0.0,-0.0008512208258441255,0.0
33,0.0,0.0,0.0,0.0,1.4641048860217216e-07,0.0,-1.678382433118658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76869035531657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321438963968952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043335387443694,0.0,0.0,0.0
34,0.0,0.0,0.0,-1.1192948546911143e-08,0.0,6.377000159758908e-14,-5.186327655143372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364019277470157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9384824321129517e-16,-2.1676143634574902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0596715313960615e-14,-3.286901662863997e-09,1.6392866904929334e-05,0.0,0.14396141644814198
35,0.0,0.0,0.0,0.0,0.0,0.0,-3.7659976820684855e-10,0.0,-1.3456130930144098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800266446827216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750932169307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033242843003209177,0.0,0.0,0.0,0.0,-1.7959870564367195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6467613100835155,0.0,0.0,0.8440427940694322,0.0,0.0,0.0
36,0.0,0.0,0.0,-0.8213441232681509,-0.00376637816528383,0.0,0.0,0.0,0.0,0.0,0.0,-3.434988674009083,0.0,2.3490726253376306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00011391176525213376,0.0,0.0,0.0,0.00014076058830987133,0.0,0.0,0.0,0.0,0.0,0.005860982120958885,0.0,0.0,1.0140694767179337,0.0,0.0,0.0,0.0,0.0,-3.0453824384985984,0.0,0.0,0.0,0.0,-1.0701666461272615e-08,0.0,-1.272413339600463e-22,0.0,0.0,-4.05122580468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020185163279586688,0.0,0.0007722418989096758,-1.3394518129977385e-09,0.0,0.8441047177740093,0.0,0.0,0.0
37,0.0,-1.623904743066652e-09,0.0,4.09912452039577e-08,0.0,0.0,-5.186327655143372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896104554395138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772965930906521e-14,-2.1676143634574902e-13,0.0,0.0,0.0,0.0,-1.0723263128479188e-07,-3.4152681546577313e-06,0.0,0.0,0.0,-7.383165158741462e-05,0.0,0.0,0.0,0.0,6.602449968803207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732401365232908e-09,1.228146414281946e-06,0.0,0.027316284278229193
38,0.0,-1.7878466871536643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2432660575020304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17334663906e-08,0.0,-2.5888265855189507e-07,0.0,0.0,-5.961447254963735e-11,0.0,0.0,0.0,0.0,-3.176562880806195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4831091558549958e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.706266179407096e-07,0.0,0.0,0.0,0.0,0.0,-9.010655904042701e-10,0.0,0.0,-5.5425039952011955e-09,0.0,0.0,0.0,0.0,0.0,-5.403571396964157e-06,0.001176084941586275,0.0
39,0.0,0.0,0.0,0.0,-1.115110719876283,-1.0438083058943881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738585270070767,0.0,0.0,0.0,0.0,1.981218964782265e-13,0.0,0.0,0.0,0.004005351357630717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8481168766688275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943459380623805,0.0,0.004084777897009784
