,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693304034397777,0.0,0.0,0.0,0.0,6.807165024317006e-12,0.0,0.0,-1.1575948138120178,0.0,0.0,-1.180541459261134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4776418162846303,0.0,0.0,0.0,0.0,-0.3391910825272947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810007498590904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544184163441787,1.150973340141693,0.04539836768866264
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225974605675113e-10,0.0,0.11802717367231352,0.0,0.0,0.0,0.0,-5.882573981824712e-07,0.0,0.0,0.0,1.0909859666892232,0.0,0.0,0.0,0.0,7.894606145925181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692770959230545,0.0,0.0,-1.6050756561905933e-07,-5.186138865218709e-05,0.0,-2.1050347528294733e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806126889180728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867289028916799,0.0,0.0,0.0,0.0,-0.020585160003075628,0.0,1.1259593134242831,-0.0010625109873312931
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021488097933208827,0.0,8.533915399286058e-10,-3.0068636098541284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.987754438342417e-06,0.0,0.0,0.0,5.121232465169958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1909342725839976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022977758528475722,0.07825428076698858,0.0,0.02305270327681125
3,0.0,0.0,0.0,0.4690708988920145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148196118979497e-06,0.0,0.0,0.011189770907726493,0.0,0.0,0.0,0.0,0.0,0.007009689908025779,0.0,-3.887782268212654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398214096608753e-10,0.0,0.1706573642235215,0.0,0.0,0.0,2.1531793965675656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018002862505725786,0.0,0.0,1.0439002194268856,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683284047379458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623930231747025e-08,0.0,0.0,0.0,0.0,-8.346259291736572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027134676404738797,0.0,0.0,0.0,1.1489915916511954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021988619416236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.19251139811596404,0.07960542178810232,0.0,0.023160154326839485
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122983578346349e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17031479020954e-12,0.0,0.0,0.0,-5.0216422328128614e-11,0.0,7.678151477284435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398259143980783e-08,0.0,0.0,0.0,0.0,0.0,1.0293596686393391e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.135353778265907e-08,0.0,0.5035879157504815,0.011574025017454415
6,-2.0662290555544742e-12,0.0,0.0,0.0,0.0,0.0,-3.8309735022755826e-08,0.0,0.0,-2.5815236157811183e-18,0.0,0.0006080252096002034,0.0,0.0,0.0,0.0,0.0008806939554253101,0.0,0.0,-0.05077990862301007,1.0693304034397777,0.0,-6.750376586212201e-06,0.0,0.0,0.0,0.09913140418810874,0.0,0.0,0.0,0.0,4.519395605921537e-06,0.0,0.0,0.0,0.0,0.0,-4.5741638956405096e-06,0.0,0.0,-2.8571274111635017e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407086182598411,0.0,0.0,0.0,0.10096323517068218,0.0,0.0,0.0,0.0031160778343452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535971171649222,-0.0005832313789577576
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401382022821585e-17,0.0,1.6599186577762194e-11,5.686242628892112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6311518193839504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8268769186587498e-07,0.0,0.0,0.0,3.0939246260578747e-06,0.0,0.0,-2.746209982861228e-07,-3.523027055254178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818985489778042e-10,0.0,0.0,0.0,1.3706594941104462e-05,0.0,0.0,0.008245959863021804,0.0024224658899125937,0.0,0.01088549651971487
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978041891518902e-10,0.0,1.1590859148206243e-05,-0.00033262223105063373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826037343107828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076858407582373e-11,0.0,0.0,0.0,0.0,-1.1603052957776394e-05,0.0,1.931665695890127e-17,0.0,0.0,0.0,0.0,0.29534658931575775,0.07744201967307479,0.012193175589901517,0.045919592332698295
9,0.0,3.814956041733179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790829959500966,0.0,-1.0819247281641301e-07,0.0,0.0,1.2629541954322273e-09,0.0,0.0,0.0,0.0,0.0,-3.2167878593504142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.17091853890296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764588424351605e-15,0.0,0.0,0.0,0.0,0.0,0.1562033835643644,1.0483959836278187,0.0
