,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.6013185664565533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609745743959676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6898906912709365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.345050636803612e-07,0.0,0.0,0.0,-4.830477162407322e-11,0.0,0.0,0.0,0.0,0.03964026651642069,0.004796781277825025,0.0,0.014047713088443192
1,0.0,0.0,0.0,0.0,0.0,0.0007730559413098529,0.0,0.0,0.0,0.0,0.0,7.64847816049723e-05,0.0002986747407440742,0.0,0.015140351019315225,0.0,0.0,0.009571743432753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829308813554931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234095745914987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386572377509607e-07,0.0,0.0,2.8059331336619955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574497865133097e-05,0.0,0.0,-0.004394695015608185,0.0,0.0,0.0,0.23441259991302094,0.0
2,0.03491296719477001,0.0,0.0,0.0,4.863123422764308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113820124271316,0.0,0.0,0.0,2.0563076207576978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562259721932065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30338069551195e-09,-2.7868945743626863e-08,0.0,0.0,-2.4778261358686784,0.0,0.48739280547295005,0.0,0.259736535575186,0.0
3,0.0970443033098604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384843530753993e-08,0.0,0.0,0.008061308785041757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199614769100451e-06,0.0,0.0,1.2602488043936562e-05,0.0,0.0,-1.8784522286413235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568289265413351,0.0,0.0,2.955749543029221e-06,0.0,0.0,0.0,0.0010588993460708025,0.0,1.417751301348246,0.0,-0.0008058991775766796,0.0,0.0,0.0,0.0,0.49571342637446175,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835198422526021e-10,0.0,-4.763818619541819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0425356430730704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1813147554380674e-08,1.7346515051085002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280403631277008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859754867753627,0.0,0.0,0.019530021107574465
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222860284126711e-05,0.0,0.0,0.0,-1.0917659297190044e-11,0.0,0.0,0.0,0.0,0.0,-2.4622654711086384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523272468372418e-12,0.0,0.0,0.0,0.0,0.0048582225041055305,0.004696967938534396,0.0,1.7093235954826794e-13
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381812353455633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182497840098565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5281551070372688e-08,0.0,0.0,0.0,1.10460983492218e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496753635697334,-9.072340830505201e-07,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575892239440494e-07,0.0,3.715397103470842e-06,0.0,0.0,0.0,0.0,0.0,-1.6000363969824618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0917659297190044e-11,0.0,0.0,0.0,0.0,0.0,1.0863776884759547e-12,0.0,0.0,0.0,5.34713964373493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523272468372418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709323595469839e-13
8,0.0,0.0,0.0,0.0,0.0,0.0,-3.6124235280128505e-08,3.250902821309585e-13,0.0,-3.6820106698186066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219865803459006e-10,0.0,0.0,0.0,0.0,0.0,4.52332634488607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003008323440981408,0.0,0.0,-3.616605182513649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013399466171358766,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,4.155793353085117e-12,0.0,-3.596520967752981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62597494590012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883501426238449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017447309109338,0.00459042387360188,0.0,0.0
10,0.0,0.0,0.0,0.0,1.7662309094577892e-10,0.0,-3.6124235280128505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385176410387398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764774797922347,0.0,0.0,0.0
