,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,-0.6559345566487228,0.0,0.0,0.0,3.729686057296257e-07,0.0,0.0,-1.3249766077512716e-11,0.0,0.05614634974443426,0.0,0.0004938799299125966,0.0,0.0,-1.4832879491792433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39063751787317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587945118229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746741091443515e-11,0.0,1.1536284333133789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614073685970478,0.0,0.0,0.0
11,0.0,0.0,0.0,9.102129980631136e-06,0.0,0.0,0.0,0.0,-6.069116480551636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314105442642565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712015109394489e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059046968261506e-06,0.0,0.0,4.774254992843878e-06,0.0,0.006477630443286447,0.11667806889118096
12,0.0,7.060177526422226e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.852898510092932e-09,0.0,0.0,0.0,0.0,0.0,0.0302726103376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734902369074109e-09,0.0,0.0,0.034521921072430156,0.017358716818605895,0.0,-0.0010397648412051388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.646985326321656e-06,0.0,0.0,0.0,0.0,3.5017425025083288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29370957216349547,1.3068125850492174
13,0.0,0.0,-5.428148322132411e-08,0.0,-7.762648783036414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4764797306632058e-18,-1.1547166231826604e-08,0.0,0.0,9.458207609473926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331228035998856e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.992504729062246e-07,0.0,0.0,0.0,0.0,0.0,-4.471057041333516e-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.308597388510349e-10,0.0,0.0,0.0,0.0,0.008634040661223797,0.0,0.08575802583689085
14,0.0,0.0,0.0,0.0,-3.706251119189426e-10,0.0,0.0,0.0,0.0,0.0,-9.857560310450216e-08,0.0,0.0,0.0,0.02982645460848482,0.0,-9.04714836097334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006162448806303483,0.0,0.0,0.0,0.0,0.0,0.0,3.5214582290387423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035112951645118254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136453048463936e-10,0.0,-9.618251811297533e-08,0.0,0.0,0.0,0.0,0.5574686708095304,0.0
15,6.06833331324568e-08,0.0,0.0,0.0,0.0,0.0,2.5013378273386033e-08,0.0,0.0,0.0,0.0,0.0,-0.0002737268268872377,0.0,0.028665011692060823,0.0,0.0,0.0,0.0,0.4406020732912408,0.0,0.0,0.0,0.0,0.0,-2.036529925455949e-09,0.0,0.0,-1.4873269981487844e-08,0.0,0.0,0.0,-1.4976889910637326e-08,0.0,0.0,0.0,4.149764088729672e-05,2.8026930454040174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5011336176250722,0.0,0.00020422158621983763,0.0,0.0,7.749430904170444e-06,0.0,0.0,0.0,0.0,0.0,-1.191707964552351e-06,0.0,0.0,0.0,0.016568160735921905,0.0,0.0812547656138719,1.3874063100443665
16,0.0,0.0,-1.1471615446279435e-05,0.0,0.0,0.0,-0.00033400608589675886,0.0,0.0,0.0,0.0,-1.7468476043024664e-06,0.0,0.0,0.0,0.0,-3.0571309523233436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964610202206344e-11,0.0,0.0,1.539939915528526e-11,0.0,0.0,4.208573956105568e-06,-6.642418266077735e-09,0.0,0.0019049954920940353,9.733310696152396e-06,-1.453441182162437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6297260179449785e-05,0.0,0.0,0.0,1.107764079351601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846843117399353e-08,0.009168285935886037,0.009695769941049759,1.4264871518668811
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500506125928377e-05,0.0,0.0,0.0,0.0,0.0,0.02814747948029597,1.7798098662023065,0.0,-5.9160002387753646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016168599922127096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117354900481021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820971766023231,0.0,2.7592966509939743,-0.004287952136100368
18,0.0,0.0,5.783586694686847e-10,0.0,-8.423878128025858e-09,0.0,0.0,0.0,6.037466122050659e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888622605442083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018710520971837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582196415683112e-13,8.20844761023751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153121627320242e-06,-3.947698748652497e-06,0.0,0.0,0.03670917665005691,-5.675354027471309e-06,0.8738960255948278,0.0
19,0.0,0.0,-8.168756262850169e-07,0.0,0.0,0.0,-1.270832783025509e-06,0.0,0.0,0.0,0.0,0.0,-0.0017299689857291252,0.0,0.030104336268321062,0.0,4.016186489906899e-09,0.0,0.0,-3.0092081629237377,0.0,0.0,0.0,0.0,0.0,-9.392295526934082e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.354302204767629e-10,0.0,0.0,0.0,-2.5316937197493154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589358229201603e-05,0.0,0.0,0.0,-0.013200440475099717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.81242540946066e-08,0.0,0.0,0.01617439392710862,0.0,3.0070167282336833,0.0009101741763417673
20,0.0455101092887641,0.0,0.0,-0.6241457998389497,0.0019824159242580993,0.0,0.0,-2.061919453499911e-09,1.3283235598314598e-12,0.0,0.0,0.0,0.012898936002208237,0.0,0.0,0.0,-1.52395321252437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246958885377151e-08,0.0,0.0,0.0,-0.0003130477702998185,0.0,0.0,0.0,0.0,-2.0768185380093479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015611645381795505,0.0,0.0,0.0,0.0,0.00019095772205535155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809255111525331,0.0,-0.007530142186924712,0.0
21,0.0,0.0,0.0,-0.6238942314296279,0.0,0.0,0.0,-2.0586842157279405e-09,0.003114716517992458,0.0,-7.820052556794065e-09,0.0,0.055842265765366134,0.0,0.0,0.0,-1.480595487422527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2456903967371483e-08,0.0,0.0,0.0,2.8904291756767027e-05,0.0,1.602759902163997e-08,0.0,0.0,7.005499911367264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015588826456931902,0.0,0.0,0.0,0.0,7.614881455806056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842590326852691,0.0,0.012854513536003642,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746664755423821,0.0,0.0,0.0,0.0,0.0,-8.458521747211187e-08,0.0,0.0,0.0,0.0,0.0,5.299027142445374e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897911525411359,0.0,1.4480648829210394e-05,-0.001728925421015208
23,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834616898793356,0.0,0.0,0.0,-7.430092473979309e-09,-0.00010517879423709367,0.0,0.0,0.028665011692060823,0.0,2.7443724654029986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5529529018305877e-06,0.0,0.0,0.0,0.00038560810166121586,0.0,-7.425108522216984e-10,0.0,0.0,0.0,0.0,0.0,6.241520376567485e-06,-1.3709504433012403,0.0,0.0,-0.11053249560960876,0.0,0.0,0.0,0.0,0.0,-3.5518106483068913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.006671428095569238,0.0,0.0,0.0,0.0,0.0,-1.8513694092442285e-07,0.0,2.8120978849952136,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761069593358489e-09,0.0,0.0,0.0,0.02991671243071021,0.0,-5.8331140553853726e-12,0.0,-0.00029150242345106427,0.0,0.0,-0.6291806253727961,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475433204347344e-06,0.0,0.0,0.0,0.00031691953130531147,0.0,1.1435776545316085e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2572495136054858,0.0,0.0,3.703649905879052e-05,0.0,5.4539385552714145e-06,0.0,0.0,0.0,0.0,0.0,-4.018024871386463e-08,2.1788239386384623e-12,0.0,0.0,0.0,-5.810800856339117e-07,7.261887720556682e-13,0.0,0.0,0.0,0.0,0.007037618366788581,0.0,2.7107078469939845,0.0
25,0.0,5.460434717893822e-20,1.626604032901825e-09,0.0,0.0,0.0,0.0,1.083735782474985e-05,0.0,0.0,0.0,2.58436495935166,0.05564722603872689,0.0,1.0374461847401258e-07,0.0,0.0,-1.219118368153103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14110660044526e-06,0.0,0.0,0.0,2.9509323333198043e-06,0.0,-2.2532801409401297e-07,0.0,0.0,0.0,-2.157709159511086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624736333265439,-2.222360772254145e-08,0.49248786395828603,0.0
26,0.0,0.0,0.0,0.0,-3.5549651641062113e-11,0.0,0.0,0.0,-9.852898510092958e-09,0.0,0.0,0.0,0.0,0.0,0.0003239519890273319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234889800848443e-22,0.0,0.0,0.0,9.734902369074109e-09,0.0,0.0,0.0,0.0,0.0,-0.0010397648412051388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700977472864076e-07,0.4947442755864778,0.02487004413092575
27,0.0,0.0,0.0,-5.036091027821077e-05,0.0,2.1982997944846323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028589294498136296,0.0,0.0,0.0,0.0,0.0,2.2244736174183113e-18,0.0,-1.068064961808203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416160234028575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.456388360563611e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17731142638023012,0.0,8.857203572606599e-05,0.6958011290349655
28,-1.882210171471001e-07,0.0,-1.3960345766879736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335476387665579e-08,0.0,0.0,0.0,0.0,2.670042968212959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8210352818316273e-07,0.0,0.0,0.0,3.052540940725416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823893233460187e-10,0.009126303540300227,0.0,0.0
29,0.0,0.0,0.0,-6.540128505929034e-08,-2.417792834440997e-10,0.0,0.0,0.0,-6.000805388913519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397107350486024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237728472969442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292554603869212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169344593112116e-13,5.712015109394489e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865962485761367e-06,-0.00033766062717785483,0.0,1.457030943780948
30,0.0,0.0,3.24196243173934e-05,0.0,-4.9248255451624115e-15,0.0,0.0,0.0,0.0,0.0,1.7063177405871634e-11,0.0,-0.00017422617948701838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7906799165509018e-06,0.0,0.0,0.0,0.0,0.0,-2.1742501843270684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097190385604565e-12,-2.5037757070596965e-16,-9.463329559268419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.668977754499978e-05,0.0,-0.0009707111739433866,0.6747155278112249
31,0.0,-1.3283454528216397e-14,0.0,-3.9194641930851966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305621435198315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009281574287712031,0.0,0.0,0.0,0.0,2.1976152917297967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965847501256691e-05,7.1646721644391675e-06,1.1590593565149077
32,0.0,0.0,0.0,9.272612395241883e-06,3.9615331059293905e-09,0.0,0.0,0.0,-6.069116480551632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3640406835209104e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292554603869212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169344593112116e-13,5.712015109394489e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059046968261506e-06,0.0,0.0,4.865962485761367e-06,-0.00033766062717785483,0.0,0.11667806889118096
33,0.0,0.0,0.0,0.0,0.0,9.901474828479705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976505790167888,0.0,0.0,0.0,-3.404264188406081e-07,0.0,0.0,0.0,0.0,0.0,3.761624054230994e-06,0.0,0.0,0.0,-3.3249604174552127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185615575196257e-07,0.0,0.0,0.0,0.0,8.360729924494058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6770199492183202e-08,0.0,0.0,0.0,0.0,2.6685690741786856,0.0
34,0.0,0.0,0.0,-5.807792336263088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729090262039993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231355160689904e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.576523114004255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0143076941014085e-06,0.0,0.0,0.0,0.0003653797805279208,0.0009572483520051266,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268349626220737e-12,0.0,0.0,0.0,0.012630626298384148,0.0,0.0,0.0,-1.4947311536680047e-14,0.0,-0.00012804745387904524,0.0,0.0,0.0,0.0,0.0,2.1516020908253416e-18,8.640818963952018e-06,-6.664934946575356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632091151618445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104187957706849,0.0,-0.0076259194689237055,0.6134454145520514
36,0.0,0.0,1.6782980813780947e-08,0.0,0.0,-2.463269846206491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012804745387904524,0.0,0.0,0.0,0.0,0.0,2.1516020908253416e-18,0.0003465206971587457,-6.664934946575356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722580318392944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632092190968562e-15,0.0,-6.609227170520268e-07,-9.491334398298945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104187957707109,0.0,8.708979059002362e-05,0.7126328957543169
37,5.054510612179423e-11,0.0,1.6782980813780947e-08,0.0,0.0,-2.3136700233796365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2915028008453338e-07,0.0,0.0,0.0,0.0,0.0,-6.129939838820273e-19,2.603201822694247e-07,-6.665995174992105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.632091998651392e-15,-1.3918035037517732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172391890624376,0.0,8.708979059002362e-05,0.0
38,0.0,0.0,5.695947395903643e-09,0.0,8.314392947500756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229348787488574e-06,4.577698174001825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501200686029558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.211772429071935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826100272032851e-06,0.0,0.10629652521010363
