,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40307676248655167,0.0,0.0,0.0,0.0,0.0,0.0,-7.2508734705024125,0.0,0.0,0.0,0.0,1.0360748934289279e-14,0.0,0.0,0.0,0.0,0.0,-0.0007591564359422612,0.0,-3.5980497956313923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8544476349265711e-13,0.0,0.0,0.0,9.09727472024975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602381589761251e-06,0.0,0.0,0.0,0.0,0.0,-6.924050247270053e-06,-0.0028475015889628456,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.0354355937358657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286282009173596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9868355765898905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.499747519716818e-09,-6.39570131766829e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190521421372888e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.20195011410164e-07,4.648624865961953e-07,0.0
12,0.0,0.0,0.0,0.0,-2.018943815520787,0.0,0.0,-2.011254218541789e-09,0.0,-0.0036193403717948596,0.0,0.0,0.0,-0.4177180355631263,0.0,0.0,0.08956125699760362,0.0,0.0,0.0,3.5093676764574866e-07,0.0,0.0,0.0,-3.3175859402753685e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986566543766574,0.0,0.0,-2.5177176528608605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023952546362025e-05,1.4932970242453805,0.002779232690733456,8.59431978042966e-05
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4090242152604666e-09,0.0,0.0,0.0,0.0,-2.0552817320713725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432784129156397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751775605558073e-08,0.0,0.0,-3.073754301184226e-09,0.0,0.0,0.0,0.0,1.0905984335730694e-07,0.0,0.0,-9.151141470078362e-12,0.0,8.990951262921739e-06,0.0,0.0,0.0,0.0,1.7080450896801535e-16,0.0,0.0,-1.7185881328328265e-11,0.0,0.0,0.06048588201019018,0.010171476972601727
14,0.0,0.0,-4.319518567822927e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.1856602113790956e-05,0.1639897224125516,0.0,0.0,0.0,0.17522981926392459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1872936338314005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279030376199794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3261524067047442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819144858884972,0.06456795322767202,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475669459697938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136924966689513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095340371522877e-12,0.0,3.085658032433989e-14,0.0,0.0,0.0,1.61615125690583e-09,0.0,0.0618214692632883,0.02828172547251523
16,0.0,0.0,0.0013572013806657512,0.0,0.0,0.0,0.7836794917355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010163541686556,1.3302330241670295,-14.179304522926419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889300680473575e-07,0.0,0.0,0.0,0.0,0.0,0.15804573496078334,0.0,0.0,0.0,0.0,0.0,-3.7947360131703736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001294194929309933,-3.7999762082800606e-06,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999719612152413,0.0,0.0,0.0,0.0,0.000849556585645478,0.0,0.0,0.006657502655813552,0.0,0.0,0.0,0.0,0.0,1.2457115723360912e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001052591482525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620546254790968e-07,0.0,0.0,0.0,0.0,0.0,-6.085152937990822e-13,0.0,0.0,0.0,0.0,0.0,0.004467081541172898,2.399026664961908,-3.010024739866979,8.073787825553166e-05
18,6.634150720449358e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.0542227385978966e-10,0.0,1.513399869472171e-14,0.0,0.0,0.0,0.0,-9.562685180438858e-09,0.0,-8.267687432473132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2588528249384276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867959901250258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436941669376577e-14,0.0,0.0,0.0,0.0,-1.3471090139270137e-10,-0.00011896552501885864,0.0,0.11849775208258664
19,0.0,0.0,-1.3110294760452863,0.0,0.0,0.0,0.0003328604306663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418545258398238,0.0,0.0,0.0,-0.11807788210240577,5.013355256336272e-06,0.0,0.0,-1.7198505271542774e-08,0.0,-1.8164017036254255e-10,0.0,-1.0792548400462839e-09,2.862917281020236e-05,0.0,-0.0001361191421383641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613931501230912e-07,-1.5329923097209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592071376667918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852368168278939e-08,0.4806807094839012,0.0,7.588247565376872e-06
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35494236883676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362657674850437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321002749541935e-05,0.0,0.0,0.0,0.0007444751198432079,0.0,0.0,0.0,0.0,0.0,1.0083184753363776e-08,0.0,0.0,0.0,0.0,7.589913363486839e-06,3.918067958973969e-08,0.0,0.0,0.0,0.0,9.009283109016475e-05,0.0,0.0,0.012700644026389207
21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1505251757800182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939909306013155e-14,-1.3926638426153526e-05,1.2207607248100593e-16,0.0,0.0,1.1807115465680213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3596370751987963e-05,0.0,0.0,0.0,0.0,0.0,-1.1285032076673846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5545755397062194e-11,0.0,0.0,0.0,1.595502968378568e-09,0.013854474185464344,-0.0017463516149205348,0.13843484517391977
22,0.0,0.0,0.0,0.0,0.0,0.0,1.041311752171166e-08,-2.6606984244088045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.681337844086718e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708247992590557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47782934987616e-09,7.621959262841591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971045344090541e-14,0.0,0.0,4.4108020016752595e-10,0.0,0.0,0.0,5.20195011410164e-07,0.0,0.02009314475629892
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02913084936404e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059131080319642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762978574393348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.529327491976375e-07,0.0,-1.1395074386862618e-07,0.0,0.0,0.0,0.0,0.0,-1.7468583779769616e-10,0.0,0.13133644315486542
24,0.0,0.0,0.0,0.0,-1.8193609062400065,0.0,-1.2417786821198495,0.0,0.0,0.0,0.0,0.0,0.0,-0.4393637614363726,0.0,0.0,0.08956125699760362,0.0,0.0,0.0,3.530613519088567e-07,0.0,0.0,0.0,-3.3750649308912635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942678926738153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4876099713105952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023952546362025e-05,1.4649769193546374,0.0011253255179604306,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999719612152413,0.00039084545666957755,4.347688162680216e-07,0.0,0.0,0.000866233453382654,0.0,0.0,0.0,-0.0005226091793060832,-0.001929395213151698,0.0,0.0,0.0,1.2457115723360912e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029955872336253856,0.0,0.0,0.0,0.0,0.0,0.005348313841960418,0.0,-0.0001052591482525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620546254790968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467081541172898,2.399026664961908,-3.010024739866979,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387248399738338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933977616554746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648158680798953e-16,0.0,0.0,0.0,0.0,0.0,0.001196285511401135,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-1.1884392574514165e-10,0.0,0.0,1.780980605460919e-09,0.0,-0.01999719612152413,-1.680345065353144e-05,0.0,0.0,0.0,0.000866233453382654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230541222811076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001111467579486547,0.0,0.0,0.0,-4.906248884395978e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21019950116772e-10,0.0,0.0,0.0,8.851366250789373e-05,2.3257730376507024,-3.010024739866979,-0.0030032009950774485
28,-0.30929848038794705,0.0,-1.3093701154840098,0.0,0.0,0.0,-0.0765353468580865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02897962700942,0.0,-13.677953278141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028328887361194766,0.0,-1.4712074498762252e-05,7.400213297323972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787785340737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011975482957408232,0.0,0.0,5.651219667042386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001294194929309933,-0.00013560440666324984,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,9.840553973340064e-09,0.0,0.0,0.0,0.0,0.0,-1.1260446462165912e-05,0.0,0.0,0.0,-1.3501516411961962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310843056616174e-14,0.0,0.0,3.764765569457769e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8354749049479093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032329099490894e-08,0.0,0.0,0.0,0.0,7.830365098778492e-06,3.957958650384952e-08,0.0,0.0,0.0,0.0,8.97446643133191e-05,0.0,0.0,0.11240511855187385
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3810249602422277e-11,0.0,0.0,0.0,0.0,-1.358996186313136e-08,0.0,0.0,0.0,3.4650500070225465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439517541708522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006227362195431289,0.0,8.003358684632456e-08,0.0,0.0,0.0,-2.184569413345545e-11,-7.431464832435614e-18,0.0,0.0,0.0,0.0,0.0,0.05889852397109885,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040598332965431465,0.0,0.0,0.0,0.0,0.0,0.01880744132586365,0.0,0.0,0.0,0.0,4.4757039198931204e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.289157364522045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571309009064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018625018359896904,0.0,0.0,0.0,0.0,-1.6335377495124703e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4398823433010484,-0.00013428953818159532,0.0
32,0.0,0.0,0.0,0.0,-2.018943815520787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110353245574151,0.0,0.0,0.0,-6.135858937164384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094016601719731e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645242224868835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009817568887793338,-9.751317870679032e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.368179123878674e-17,0.0,0.0,-0.942613760811839,0.0,1.4570292551526256,0.001125325517960428,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985900394453639e-16,0.0,0.00041606376653416155,0.0,-3.949985488270355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450374032929528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4363602917421945e-17,0.0,0.0,0.0,0.5798188987252675,0.0,0.0,0.0,0.0,-0.9745765819817469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058904025520368e-05,9.530449339447865e-09,-2.2832445637068172e-08,0.0,0.0,0.0,0.0,0.0,0.32359995634066707,0.011736860045186648,0.0,0.002787389205841151
34,0.0,0.0,0.0,0.0,0.0,0.0,1.0106144502934608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.528905890983374e-09,0.0,-3.286282009173596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552198017050901e-15,0.0,0.0,0.0,0.0,0.0,2.708247992590557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6469682652755394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6470903903517994e-14,0.0,-6.980584369573738e-16,0.0,0.0,0.0,0.0,5.330231135944917e-07,0.0,0.020468858647162413
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014821595115313e-15,0.0,-3.9886709742172835e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.849624895735116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388427183394032e-07,1.9506563508704038e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493824781995333e-09,1.4036630630751096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194557340668408e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.135837668718649e-11,-3.465479756006862e-07,0.0618214692632883,0.1268173249252766
36,0.0,0.0,0.0,0.0,0.0,0.0,-1.1842631139649147e-10,0.0,0.0,0.0,0.0,0.0,0.0003817813632797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3919526279774692e-05,1.2207607248100593e-16,0.0,0.0,1.1248158300943477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2512840650663254e-08,0.0,0.0,0.0,-4.911386969334851e-13,0.0,0.0,0.0,-1.8867192213879306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.255941775850156e-10,0.0,0.0,0.0,0.0,0.014934212153472126,2.0568910933963782e-05,0.13889036495823098
37,0.0,0.0,0.0,0.0,0.0,0.0,1.6432101866559065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5564559536897778e-15,0.0,0.0,0.0,9.404544582217027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004807169874232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1744431779849292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178230765595018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00021065412793661202,0.0,0.12795420090983778
39,0.0,0.0,0.0,0.0,0.0,0.0,2.606846737154171e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946772165622501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60561823041811e-11,0.0,0.0,-2.015088503801119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451280813745476e-07,0.0,0.0,0.0,0.0,0.0,-2.0134057867625236e-11,0.0,4.618004053395015e-06,0.0,-1.468751294138767e-11,9.663924136992455e-15,0.0,0.0,0.0,0.0,0.0,-2.398126649019276e-12,0.0,0.0,0.0,0.0,0.0,0.4463931705387041,0.0,0.0
