,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-5.389974233187505e-07,0.0,0.0,0.0,0.0,0.0,3.673282055853703e-09,-1.2168754499298418,-1.4380542809209595,0.11775330106177595,0.0,0.0,7.11321104094552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008146045094028671,0.08446978464655613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030033727289242775,0.0,0.0,0.0,0.0,0.0,0.0,0.3507512073287231,0.0,0.0,0.0,0.0,0.0,-1.0790899760527257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483539518701269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688114989124552e-08,0.0,0.0,1.200288312787947,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,-1.0111038572668644e-05,0.0,0.0,0.0,0.0,0.0,9.870330199793726e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008083163550266677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231476066282689,-2.7002208738879333e-12,1.964489785647563e-08,0.0,0.0,0.0,-1.3770616380096457e-05,0.0,0.0,0.0,-0.00012066749357438847,1.5395331268636531e-06,0.0,0.0,0.0,0.0,0.0,5.799421454323869e-09,0.0,-1.1888129268490733e-05,-1.0647645187465043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008543607606868713,0.214293708665403
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376240378736985,0.0,0.0,1.2832902296218458e-10,0.0,0.0,0.0,0.0,-7.310795019549748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004878559926809322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8871232405905255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652569742706053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9656921725849096e-12,0.0,0.7483885356403184,0.0,0.0,0.19664862227814772
3,-1.4788485659263047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461007323028163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405216773848189e-10,1.5773827875544668e-06,0.0,-8.772000700466556e-06,0.0,2.2170614597908208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010792650182387103,0.0,0.0,0.15561783142325003
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799914048037002,0.0,1.1703494906792622e-06,0.0,0.0,-0.0005823391744359484,0.0,-0.013646267182898297,0.0,-5.310474697962269e-07,0.0,-0.0008175360390446562,0.0,0.0,-4.3800787086315574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560952705575767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012066749357438934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2573514183508586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040544875006564136,0.0,0.0,0.778714748880097,0.0,-0.0008543607606868713,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7110050192366313e-08,0.0913318897538044,0.0,2.6800747862562075,0.0,3.2617849332563294e-05,0.0,0.0,-0.0005823391744359484,0.0,0.0,0.0,0.0,0.0,-0.0008159488286778228,-0.493479373600226,0.0,0.0,0.0,-2.8591619923671414e-07,0.0,0.0,0.0,0.0,1.8665843929764056e-07,0.0,0.0,2.679537402209154e-05,0.0,3.248166394174914e-07,0.0,0.0,0.0,1.371728230136209e-05,1.5453741930260387e-11,0.0,0.0,0.0,1.933169851024711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.826565673078674e-11,6.596226868612662,0.0,0.0,-0.01954684770046194,1.0930102058065645e-14,0.0,0.03910881091655916,0.0,-4.8798060310036116e-06,0.2084496445335088
6,0.0,0.0,0.0,0.27569391110675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006141221139209533,0.0,0.0,0.0,-5.310474697962269e-07,0.0,-0.0008175360390446562,0.0,0.0,0.0,0.0,-1.2139779554935853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187457375686825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9467910279206264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014482994179338238,0.0
7,-5.389974233187505e-07,0.0,0.0,0.0,0.0,0.0,3.673282055853703e-09,0.0,0.0,0.11775330106177595,0.0,5.99186789657159e-07,7.11321104094552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221473632760261,0.0,0.0,0.0,6.451058811019722e-07,0.0,0.0,0.0,0.0,0.0030033727289242775,4.021064516124975e-14,0.0,0.0,3.109581151047129e-19,0.0,0.0,0.35820724764089373,0.0,0.0,0.0,0.0,0.0,-1.0790899760495758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019466128975131,0.0,1.0497984155089444e-07,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-5.025588627830728e-07,0.0,0.0,0.0,0.0,0.0,9.870330199793596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008184062237550851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6663929472598487e-12,-3.5852268633614276e-10,0.0,0.0,-6.093053924182648e-10,-8.142233220757495e-07,0.0,0.0002590606903716499,0.0,0.0,0.0,-5.659869057855244e-08,0.0,0.0,0.0,0.0,5.483490587982425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3920521089579792e-10,9.755573045161167e-05,0.22486030826857278
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4993872277822497e-06,5.938464684547355e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003696918357267709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547040544760541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684547510681476e-08,0.0,0.0,6.161845052751552e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.573075009159739e-15,0.0,2.5662316690118135e-10,-1.8415835885100485e-07,0.08432805760982987,0.0,6.8707066258166235e-06,0.16396437476129713
