,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,2.1927563959536794e-06,0.0,0.0,0.0,-3.969774635615947,0.0,0.0,0.0,0.0,1.5078515482707717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2005322758799795e-09,-11.148587631657598,0.0,0.0,0.0,0.0,0.0,-0.0004053511814680482,0.0,0.0,0.0,0.0,3.1147955111337544e-12,0.0,0.0,0.0,-4.701119433450426,0.0,0.0,1.0031994244965697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758516926521353e-11,0.0,-2.4816349891507195e-11,0.0,0.0,0.0,0.0,0.0,-0.0029562098330679167,0.0,0.3018469025584033,0.0
1,0.0,0.0,-5.882626840639811e-13,0.0,0.0,4.188196162064868e-08,0.0,0.0,1.9382141679039494e-05,-4.131052622270998,0.0,0.0,-0.004859964704977097,0.0,1.4539522831419118,0.0,0.0,0.0,0.0,0.0,-1.0889056625476778,0.0,0.0,0.0,0.0,-1.051042527080218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027787905235758317,0.0,0.9550913672641379,0.0
2,0.0,0.0,0.0,0.0,0.0,1.59492445438546e-13,0.0,0.0,1.975494036768931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7226666537442985e-12,-9.138389808429876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381198897741225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990853554781997,0.00014141382347147673,0.0007472364302083547,0.09374748751905519
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003241689675632116,0.0,0.0,0.0,0.0,0.006391835760554672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308532464011237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3578460563579178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198804542054407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031809941455774,0.0
4,0.0,0.0005696211706164387,7.548562075259544e-12,0.0,-2.133845963972316,2.435975210033893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779243559918365,0.0,0.0,0.0,0.0,0.0,0.0,2.8035919053385374e-06,0.0,0.0,0.0,2.9090587275048925e-13,0.0,0.0,3.207531634225365e-11,-0.8704471771844736,0.0,0.0,0.0,0.0,0.0,-3.311622039154944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769066074537861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696022054473844e-06,0.0,0.0,2.8504618753746714e-08,0.0,0.0,0.0,0.0,0.04745961072183419,0.0,0.0,0.0,0.0,0.9898986837258554,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008001855853838e-08,0.0,0.0,0.0,0.0,8.80900631211996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.570638499716375e-09,0.0,0.0,0.0,0.0,0.0,-6.90848591139915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2146101671555061e-08,0.0,0.0,-1.294732531614576e-12,0.0,0.0,-6.750582755374557e-09,0.0,0.0,4.2215726371516715e-05,0.0,0.08830232691279932,0.0
6,0.0,0.0,0.0,-6.459766753045366e-05,0.0,-7.66004629632281e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239948215178037,0.0,0.0,0.0,0.0,0.0,0.0,1.0460722267650375e-09,-0.0041824787237792205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008033475039633e-11,0.0,-0.0007425430822499048,0.0,-2.259131200313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66918921384776e-09,-3.880507683660231e-08,0.0,0.0,0.0,3.087651086519471e-13,0.0,0.0,0.0,0.06740087789938831,0.0
7,0.0,0.0,0.0,-5.01516149668299e-05,0.0,0.0,0.0,0.0,1.955750890997055e-05,0.0,0.0,2.380805047382753e-08,0.0,0.0,0.0,-4.8318973327798886e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.151439013230816e-14,0.0,0.0,0.0,0.0,-1.0116832050476616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624805485535903,-0.003300989210445013
8,0.0,0.0,0.0,-1.490754448197967e-05,-0.010685920657519943,0.0,0.0,-8.277968719435589e-06,0.0,0.0,0.0,0.0,9.477448212842068e-05,0.0,0.0602677731901371,0.00054894991214882,0.0,0.0,0.0,0.0,0.0,8.886486703148751e-11,0.07612972806413852,0.0,0.0,0.0,0.0,0.00046795343380752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.846645086666995e-11,0.06787964670645219,0.0,0.0,0.0,0.0,0.0,-4.809532152758257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3863867265930727,0.015272013535468504,0.0,1.0300202667862632,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
