,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,-0.0015482054115932755,0.0,-1.379736853837598e-16,9.164671323941796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014337778034554595,0.0,0.0015835390057579834,0.0,0.0,0.0,0.0,0.0,5.312823572700226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517553428812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532438199131953e-11,0.0,-1.8626094684991504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946398808058412e-05,0.012909973640663874,-2.056504818406623,0.0,0.0,0.19815063081602152,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470647001819728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938064587319771,0.0,0.0,0.0,0.0,-4.233900294156435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806050967106577e-12,0.0,0.0,0.0,-1.6113866912138642e-13,0.0,0.0,1.435765063271331e-12,0.0,-1.3346544295802838e-08,0.0,0.0,0.0,0.039593848556904024,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.2519203475908307e-07,0.0,-3.83291756951978e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.155553642347018e-18,0.0,0.0,0.0,0.0,0.0,0.038325837513837335,0.0942583887619188,1.1409056001565092e-05,0.0,1.523584753534705e-09,0.0,-2.1443532664084654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872984682004642e-16,0.0,0.0,0.0,0.0,0.0,-1.404565665094384e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.885794776129754,0.0,0.0,0.17658262251555157,0.0,-0.0008122411730447667,0.0
3,0.0,0.0,0.0,0.0,0.0,2.088684793984397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004729931014281142,1.2572308286224083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123212753644254e-09,0.0,0.0,0.0,-6.315314748905485e-08,1.3490750947679053e-09,0.0,0.0,0.0,0.0,0.0,-2.952016719778151e-10,0.0,0.0,0.0,0.016056413688356568,0.0019167202720627467,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265863318208569e-16,0.0,0.0,-0.00013446020237392825,0.0,0.0,0.0,5.4296548111411224e-09,0.0,2.034715751802866e-09,1.8167789030440045e-10,0.0,0.0,-1.1769724424105625e-08,-2.269166281119553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441515488428197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193922995595167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308198581137237,0.0,0.0,0.0011660707821721343
5,0.0,0.0,0.0,0.0,0.0,1.577930364081191e-09,0.0,-4.600916806142559e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5682969921481164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799744178793685e-10,-9.05615619126707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606838872690585e-16,0.0,0.0,0.0,0.0,0.0,-1.3507051573143854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675874867741718,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-1.2003719053243633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.01262119664370065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7002084066302924e-12,5.394207337939107e-05,0.0,0.0,0.0,0.0,0.0,4.53227449373812e-16,0.29344078421590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72011712876271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.941816123165711e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001053426291233795,0.03957972334015584,6.636627346918483e-06,0.0
8,0.0,0.0,0.0,0.0,0.0,3.395874736289642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095681077036745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.054539777015296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063319504783404,0.0018454778070637282,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1976743214555606e-07,-1.401687751770067e-06,0.0,0.0,0.0,-1.9205432859223417e-06,0.0,-6.203369090288717e-12,0.0,0.0,0.0,0.0,-4.235427221533602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.509215412420652e-07,0.0,5.784777088987043e-16,0.0,-8.591383182570729e-18,0.0,1.922073440450946e-10,0.0,0.0,0.0,2.991998197404812e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008001566694166868,2.203685410590245e-05,0.0,0.0009675557193752064
