,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546991072067585,0.0,-2.984557830022157e-05,1.1526017096336924e-08,0.0,0.0,0.0,-1.9266214895658854e-14,-1.8890725747619483e-11,0.0,0.0,0.8048931600722883,0.0,0.0,-2.898012465818754e-05,0.0,-1.9857725350728916,0.0,6.83315769408816e-19,0.0,0.0,0.0,0.0,0.0,-0.8893439136878545,0.0,3.8987492701559626e-13,0.0,0.00022829930883694338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.918121397827393,-7.616318554352602e-10,0.0,0.047812943208537614,0.0,0.0,0.0,8.001365492879689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908029752276758,0.0,0.0,0.052714274830856556
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129716979686446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259962359028735e-07,0.0,0.0,0.0,5.697836182725249e-07,0.0,-2.064785648939052e-08,0.0,0.0,0.0,-4.556671711131572e-16,0.0,0.0,0.0,7.01352434576381e-09,0.0,0.0,0.0,-2.435403874550009e-05,0.0,0.0,0.0,0.0,0.0,7.211056640354918e-06,-8.538798477122148e-10,0.0,0.02980982094813761
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950542559293088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478153529728382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201922217350394e-16,0.0,0.0,3.2633799147701416e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738546548056726e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732615267625252e-07,0.0,0.0,5.334847174959845e-10,0.0,0.0,0.0,0.0,0.0,0.0707774197344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045032459453263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549169044996074,0.0,0.0,0.0,0.0,-1.617324137773556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.496737857391935,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6895557899776974e-09,-0.0006348911083551474,1.0745912267197768e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002731338489139548,-5.757864311090923e-19,0.0,0.0,0.0,0.0,-6.529036067939222e-08,0.0,0.0,-1.0840200559630018e-05,0.0,0.0,0.0,7.88648123892664e-10,0.0,0.0,0.0,0.0,0.0,9.275124598980056e-08,0.0,5.898336706891126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685242537836611,0.0,-1.3584596888474796e-10,0.0,0.0,0.0,-1.041506063791938e-11,-1.2551702056542511e-14,0.0,0.0,0.0,0.0,0.30204887457457585,1.2073839169481097e-05,0.0,-0.003236870325614649
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029619947791582e-08,0.0,0.0,0.0,0.0,2.9343706802440603e-12,0.0,0.0,0.0,0.8051769076358597,0.0,0.0,-7.963883180796184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893439136878545,0.0,0.7045783577456313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448090796738525e-05,0.0,-5.883001252485243,-7.930236596015597e-10,0.0,0.0478129432085376,0.0,0.0,0.0,8.001365492914247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908029752276757,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252732383318093e-09,0.0,0.0,7.790374187150807e-10,0.0,0.0,0.0,-2.6236695025352798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9340322191547995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148362443310162e-09,-1.255996230612168e-11,0.0,0.0,0.0,0.0,9.413624533867136e-07,0.0,0.0,0.0,0.0,0.0,3.412621501203145e-08,7.745173119439418e-13,0.054239310452503776
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009766803282722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812119287871468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22918161729592e-06,-1.6951245177884742e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073847662709199,0.0,0.0,0.0,0.0,0.0,0.0,-2.9080265983811083e-13,0.0,0.0,0.0,0.0,0.9450854581809544,5.0501760901220175e-06,4.634758744242847e-16,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4396101852983705,0.0,0.0,0.0,7.303349577978323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8051769076358597,0.0,0.0,-3.1994229362606333e-07,0.0,0.0,0.0,6.833157694087575e-19,0.0,0.0,0.0,0.0,0.0,-0.8893439136878545,0.0,3.898749270155971e-13,2.6165053509456193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570821162754877,-1.1620397722331144e-05,0.0,-5.7638151676246165,-7.887401990642339e-10,0.0,0.04807146840961642,0.0,0.0,0.0,-2.5629779377333912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016770069932605,0.9908029752276757,0.0,0.0,3.0360891751738533e-06
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923575466807098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011221046035713063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203731941039099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.279072215336876e-10,0.0,-1.0260016303290198e-08,0.0,0.0,-2.924596379110524e-12,2.5807202141584018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7097398954440842e-05,0.010750819400481615
