,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,1.259499048582874e-05,0.0,0.0,0.0,-5.1864043254638635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000112886996092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23781486898239557,0.0,0.00027811767959838585,0.0,0.0,0.0,8.37901916803222e-05,0.0,0.0,0.0,0.0,-1.0478895694357759e-08,0.036402692663652314,0.0,0.0,0.47109268160989937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310896750499304e-05,0.0,-0.35040415509577016,0.0,0.0,0.0,-0.5278899744580152,2.15125998670898,0.0,0.0,0.0,0.0,0.0,0.005886667538278838,0.00024266728183967786,0.00010395483403395693,9.624459877776576e-05,0.08772583514896826,-3.503839466147213e-07
1,0.0,0.0,0.0,0.0,0.0,0.0,-1.1783936579756572e-08,0.0,0.0,0.0,0.0,0.3571977794479765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532410337600543e-13,0.0,0.0,-3.680644118834813e-08,0.0,0.0,0.0,0.00014477029957999415,0.0,0.04300691180080554,6.754025691730193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8654560253180446,-3.3449027999459454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152096679158314,5.718276261549413e-12
2,0.0,0.0,-2.767192882777058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510978386374182e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.976145506101685e-12,-3.844714338181156e-06,0.0,0.0,9.268550715098535e-05,0.0,0.0,0.0,-3.92614346646035e-11,2.518773299666251e-06,0.0025984808669797937,0.0,0.005368712305008183,0.0,0.0,0.0,0.0,2.128949001883007e-08,0.0,0.0,0.0,0.0,0.0,8.191191382813276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2942789850067864e-06,0.0,0.0,0.0,0.0,-2.7894049548713234e-05,1.3964928278599903e-10,0.0,0.0,0.010550920645010939,0.005300770935565427,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314307908204781e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137369305593574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1479227461522751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225707923119889e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.3942127390587364e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9840669569511884e-16,0.0,0.007885488892460952,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.853878356075266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672230908390218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9293845569632143e-08,0.0,0.0,0.0,0.0,-0.00021603345095482147,0.0,0.0,0.0,0.0,0.0,2.987597716500891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912465665378076,0.05018846859904848,0.008013108735959163,5.57013581454545e-12
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38976156258070205,0.0,0.0,0.3255148244408925,0.0,0.0,0.0,0.0,0.0,4.363403501798582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283969622610995,-8.451871869047881,0.0,0.0,0.0,0.0,0.0,-0.0001379763375612147,0.0,3.6030141361341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.219510780494546,0.0,0.0,0.00010132379315323792,-0.0008603600401375121,0.0,0.0,0.0,0.0,0.0,0.0,-3.429249632316389,0.0,0.0,0.0,0.09137353482046277,3.061947863431551e-05
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544464549034566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328443425965772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340266457228898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348689195470037e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638166927244866e-06,0.0,0.034205493882541654,0.00437411055636604,0.0,5.655702603664285e-12
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089034273168575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381876670988859e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2963328710143703e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795012551288146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033525440505434094,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-8.673088725491075e-06,0.0,0.0,0.0,0.0,0.002237463284039759,0.0,-1.8317952729269513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298156336881589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9293845569632143e-08,0.0,0.0,0.0,0.0,-0.00021603345095482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041788076781543e-05,0.04940477173090782,0.00801310873595916,0.0
9,0.0,0.0,0.0,0.0,-5.180285167912106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.011465955148461628,0.0,0.0,0.0,5.1645564057615374e-15,0.0,0.0,0.0,0.0,4.671487827617423e-06,0.0,0.0,0.0,1.077782953004893e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105685365703911,0.0,0.0,0.0,-2.5000381718801825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310896750499304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660465333214064e-15,0.00017183680259052296,0.0,9.764533751046943e-05,0.003507130257513002,0.08716656426831788,0.0
