,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,2.3179021394706417e-09,0.0,0.0,2.5993620742063713e-10,0.0,0.0,0.0,-5.3212778523986534e-05,3.325622336176187e-13,1.0836508215292135e-11,0.0,0.0,0.0,-1.9117254675574222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.907152792915929e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040095985861886285,0.0,5.414317095388061e-10,0.0,0.0,0.0,-9.769588989762024e-09,0.0,-0.010073697693863265,0.0,0.0,0.0,0.0,0.0,0.05682326160645934,0.0,0.8133477833829521
11,0.0,0.0,0.0,-3.4470841975769476e-13,0.0,0.0,0.0,0.0,-0.0005127335817078685,0.0,0.0,-1.1133235928514641e-10,0.0,0.0,0.0,0.0,0.0,3.3640473993703896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720120860463748,-0.00012105101203359651,0.0,0.0,0.0,3.4265519125450456e-05,0.0,2.7555833507197645e-17,0.0,7.813097077274328e-06,-0.18870997102525805,0.0,-0.00010777357896154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66419984139389e-07,0.0,0.0,0.0,-1.7292340476869112e-12,0.0,0.0,0.0,0.0,5.801469777526085e-08,0.0,0.05081141379397314,-0.0005177019836582336,0.0
12,0.0,0.0,-7.76197512491094e-08,3.319801664205037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6462542338076857e-13,0.0,2.968990577469216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045282834227928e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504815256377747e-10,0.0,0.0,4.487274233280835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655740473696211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180516486450362e-10,0.17292622246278255
13,6.87563406048347e-07,0.0,3.410591599111387e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5315152826927404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02069501408495e-11,0.0,0.0,-1.1524721697284687e-11,0.0,5.341447667399629e-13,0.0,2.4122610129208106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.939960917204807e-07,0.0,9.892345661680765e-05,0.0,0.0,0.0,0.0,3.968337912463289e-05,0.0,0.0,0.0,0.0,1.2793998210509642e-14,0.0,7.228779514038407e-06,0.0,-1.2501009862265597e-17,0.0,0.0,0.0,0.0,1.3673455827508493e-18,0.0,0.0,0.0,0.03201759743818927,0.0,0.38891275609287035
14,0.0,0.0,0.0,5.240774957218801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844064810279869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720120860463748,-0.00011561046444182887,0.0,0.0,0.0,3.617315460183746e-05,0.0,0.0,0.0,0.0,-0.18870997102525805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66419984139389e-07,0.0,3.3162004079962624e-16,0.0,1.2159819046747536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.11490198406021745,-0.0005421957845604031,0.000403070226214719
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09328930798943763,-1.240247984317886e-09,0.0,0.02334569800852726,0.0,0.0,0.0,-2.3587444966492552e-08,0.0,-0.42770728379609946,0.0,0.0,0.0,0.0,7.445023552843875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567478401897138,-0.001501542020328578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5168874262127198e-08,0.0,0.0,0.0,2.3466765629682023e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.487205772922399,-0.010842862437809823,0.28718479546942843
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1783056174826192e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.667486716497231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705156709082857e-11,0.0,0.0,0.0,-0.00014609561870841317,-3.0829503623054487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689552114715632e-05,0.0,0.0,0.0,-1.0353078654212576e-07,0.0,0.0,0.0,0.0,0.00036251063233873804,0.0,0.0,-4.394614837038386e-05,0.0071153239133799895
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.233381959409282e-05,0.0,-0.0032480729524461127,0.0,2.990666748596679e-06,0.0,0.0,0.0,0.0,-1.0606910414090437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131241222100879,-3.453490172979578e-05,0.5560749599988837
18,0.0,0.0,0.0,8.157445667857132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938270474371354e-12,0.0,1.6134848992712473e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5919759247521076e-12,-5.699665013990374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560776304358268e-09,0.0,0.0,-2.2586822524870535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4866880281941299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713576687619395e-11,0.0,0.0,-1.8822285851564277e-23,0.0,0.0,0.0,-4.42576118456009e-05,2.0091965367205304e-08,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3287826521571466e-06,0.0,0.0,3.4400152790889598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486364499512727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038341097146023e-08,1.0683721329562013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0942094457322878e-06,0.0,-0.00011311857348634095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636673234846854e-15,0.0,0.0,0.0,0.08956760621149604,0.0,0.1362034542330433
20,0.0,0.0,0.0,1.4616991250176303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448293343662588e-13,0.0,0.0,7.583753622741211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.741700859676443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551735413556403e-10,0.0,0.0,0.0,0.0,4.000119499363856e-05,2.9158944304693486e-05,0.0,0.0,0.0,8.098188293275805e-09,0.0,0.0,0.0,0.0,0.0,-8.151778606263829e-05,-4.069244776128545e-05,0.059068025954127745
21,0.0,0.0,-7.76197512491094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689905772616043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269189282849902e-07,0.0,2.8686754393996046e-05,0.0,0.0,0.0,0.0,0.0,2.0896748547421294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1075575028847679e-11,0.0,0.0,0.0,0.0,0.0,1.906955636837318e-09,-1.0750797336458457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891998646325128,-3.529382337054223e-05,0.16559758143310133
22,0.0,0.0,3.5758629835552314e-06,-8.35270440554853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016706398675937e-07,2.229322342036153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37513746209376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.630701067783278e-05,7.110983592496752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261681836030377e-05,-4.01255677807138e-05,0.15783673483979144
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003943842551162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899165371835542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9349957600561083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666834430124613e-06,0.23093475686805137
24,0.0,0.0,0.0,8.115730310009894e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.887290563277274e-11,0.0,0.0,0.0,-4.557221585768914,-0.00033488736203600824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389144872164583e-08,0.0,0.0,0.0,0.0,0.0,0.0055343221736888935,0.0,0.0,0.0,1.0328689149197029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338864489169322e-19,0.0,0.0,0.0,0.0,-0.010073697693863265,0.0,0.0,0.0,0.0,0.0,1.7302889681725384,-0.004275334146672194,0.020598838803367936
25,-2.6973211716554452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346810307989179e-08,0.0,0.0,-2.0308439148619914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385125761152772e-06,0.0,0.0,0.0,0.00534207809918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309520216719096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825012155034845e-19,0.0,0.0,0.0,-0.0004324102007294689,0.0,0.5880930290285697
26,-2.0904056533171583e-11,0.0,3.410591599111387e-08,0.0,0.0,0.0,0.0,0.0,1.1103551119562145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02069501408495e-11,0.0,0.0,0.0,4.020897822048626e-11,5.341447667399629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601702326428822e-07,0.0,9.892345661680765e-05,0.0,0.0,0.0,0.0,3.968337912463289e-05,0.0,0.0,0.0,0.0,-1.704231629833854e-13,0.0,1.2079805299624143e-19,0.0,-1.2501009852965618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136500487680844,0.0,0.7316939176801079
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2542772244584442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.069314462482711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024005051297607263,-0.0006553603076602209,0.0,0.0,0.0,0.0,0.05695212838325481,-0.001032881396111016,0.0,0.0,-0.0016386881537840646,-2.0803588876378187,-9.376572843752817e-05,0.0,-0.009983341490421793,0.00909583149315318,-0.18870997102525805,0.0,0.005204733241364445,0.0,0.0,0.0,0.0,-1.0861749802025558e-07,-0.006744998088427379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627017520530385,-0.016603117355067643,0.0
29,0.0,0.0,0.0,-3.780191324169212e-12,0.0,0.0,0.0,0.0,0.0,-7.667823535664108e-07,-2.9749739123169488e-15,0.0,0.0,0.0,0.0,5.6973183016676456e-08,0.0,-1.3664694787699298e-13,-3.2418449841244766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3872779541362475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653936675633527e-13,0.0,0.0,0.0,0.0,-5.980231778430936e-05,0.31401546620202636
30,0.0,0.0,0.0,3.2384365964279668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061251080388927e-05,0.0,0.0,0.0,0.0,0.0,-3.703454040594918e-06,0.0,0.0,0.0,0.0,0.0,2.1841552874109667e-11,0.0,2.2289637672716486e-05,0.0,0.0,0.0,0.0,0.0,0.0058533410169240695,0.0,0.0,0.0,0.0,0.0,-3.644431563021589e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.208954780516425e-10,-2.7039661070661272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695266510868243e-11,0.0,0.0,0.0,0.0,0.0,3.34065982019946e-05,-0.0009920808045230968,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551628288225813e-06,0.0,0.0,0.0,5.455690254949401e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976454551125685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142619244354938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.834668692198528e-12,5.036546290665186e-12,0.0,0.0,0.0,0.0,-1.4721918438567543e-14,5.951922265370313e-08,0.0,0.06994021767811254,-0.0005433928962241392,0.0
32,0.0,-6.387041621074158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377123709409919e-06,2.4755012839301797e-12,0.0,0.0,0.0,0.11878886303217273,0.0,0.0,-0.41507228086878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005808405020410572,0.0,0.0,0.0,0.005809669428567946,2.9162825408981185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314895363593895e-09,0.0,-2.329019509236038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009885204873229138,0.0,0.0,0.0,0.0,0.0,1.4886787438207354,-0.012021740910916345,0.0
33,0.0,0.0,0.0,-3.140300581836964e-11,0.0,1.83125934194587e-13,0.0,0.0,0.0,0.0,0.0,-6.28307573281983e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157933800627243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.714959791688813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2008196404835745e-09,0.0,3.3400255314505857e-07,1.3512685248760982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018677004766741868,0.0,0.06687113205962547
34,0.0,0.0,3.49437079187825e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602169895436591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52985153783197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670091097478969,0.0,0.0,0.0,0.0,0.0,-6.006535396034184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.694815847172221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7036044470269421e-15,0.0,0.0,8.261681836030377e-05,1.6589612261402181e-06,0.5607793968235043
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486364499512727e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503401820133719e-08,1.0664687046982728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203398960611804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361980959490934
36,0.0,-6.963056572563355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.346810307989179e-08,0.0,0.0,-2.0201846458471017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061271429882261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500884517425424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666848364087104e-15,0.0,0.0,0.0,0.02794802522118489,0.0,0.3060354604176101
37,0.0,0.0,0.0,-3.149558707687086e-11,0.0,0.0,0.0,0.0,7.260577669630703e-09,-2.043848965414706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689823170592414e-14,0.0,0.0,0.0,0.0,0.0,1.229724767600041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0576051422170327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0856838235431575e-07,0.0,0.0,0.07864104227451774
38,0.0,0.00020018677533534176,0.0,2.2247513793242453e-10,0.0,9.210150600340044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728055879724215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2196913360031914e-06,0.0,0.0,-2.5394600073200746e-06,0.0,1.4619219094228034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205117389126213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1946020072722586e-05,0.1002415077727089
