,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875250235573164e-11,0.0,0.0,0.0,0.22855322265430278,0.0,0.0,7.377238743167279e-11,-3.7639001400913096e-08,0.0,0.0,0.0,0.0,0.007853574583043461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031872999123443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161207141526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.997490224321985,0.0,0.0,2.707138950848633,0.0,0.4648173883908013
1,0.0,0.0,0.0,0.0,1.5835109884183824e-06,1.951376592154206e-13,0.0,-0.0029403793097949934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305199337895177e-08,-3.6941285520400936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.569318317463508e-09,0.0,0.005316040434254427,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.895295048748745e-12,0.0,0.0,0.0020490652868175698,0.0,0.0,0.0,0.2369796543995054,0.0,0.0,5.141048262025707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3530328792484945e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9535759969346746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3023882570544126e-09,0.0,0.0,0.0,-1.7664912572842387e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0621486269000947e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.456808686417038e-08,-0.04013818271995315,0.0,0.0,0.0,0.0,-3.0043697489609383e-12,1.2936403079129728,0.0,0.5515488618410609
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845716790375048e-05,0.0,0.0,0.0,0.23379957837927623,0.0,0.0,2.901685962804684e-06,0.0,0.0,0.0,0.0,0.0,0.24639804800595005,0.0,-1.3394754400055735e-05,0.0,0.0,0.0,-1.9578552063120383e-12,0.0,0.0,7.390125510264449e-06,0.0,0.0,0.0,-2.182815665303453e-14,0.0,-1.8319851106280066e-09,0.0,-4.108935493713411e-06,0.0,0.0,0.0,0.0,0.0,3.561170533476695e-10,0.0,0.0,0.0,0.0,-4.602790264885419e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.4377635595479744e-07,8.592677783085187e-05,0.0,0.0,0.0,0.0,9.38841226982845e-11,1.2532974477673136,0.0,0.679056798561014
4,0.0,0.0,0.0,0.0,-1.4916201969838604e-09,0.0,-3.891471232157169e-11,0.0,-4.872503040552069e-08,-1.5063614105529034e-06,0.0,0.0,-0.018869114842531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017439503432066794,0.0,0.0,0.0,0.0,0.0,-2.760390420211332e-10,0.0,2.82809965301911e-09,0.0,4.888651592323658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029730642450814533,0.0,4.67333557184499e-12,0.49671666820049964,0.0,0.0,1.670907805226574e-10,0.0,0.0,-0.32007255812161717,0.0,-4.43400564062299e-15,0.0
5,0.0,0.0,0.0,0.0,0.0,-4.427534849177451e-12,0.0,0.0,0.0,-3.116821319047152e-09,0.0,0.0,-0.0005890243554604203,0.0,0.0,0.0,0.0,0.0,0.0,1.446601661582245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820894518256453e-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.615591568883564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3658404643431745e-12,0.0,0.0,0.0,1.025272545472091e-05,0.0,0.0,0.0,0.0,0.0,1.8057030892228154e-10,0.0,0.0,5.8491879057498335e-12,0.07264463828426423,0.0,0.10113743064631175
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.950741952309233e-07,0.0,0.0,-1.195039095755117e-10,0.0,0.0,0.0,-1.111342923426186e-08,0.0,0.0,0.016104214392563897,0.0,0.0,0.0,4.4930265741524524e-14,0.0,0.0,0.0,-0.00014414824273184713,1.5738450428115713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319813784352124,0.0,-6.925692789316873e-06
7,0.0,0.0,0.0,0.0,0.0,2.7821241925272575e-14,0.0,-0.0029866056181529956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906970340890603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1611402731467624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739885542354282e-09,0.0,0.0,0.0,0.0,0.0,2.4022736437511468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0017691616125153353,0.0,0.08412621450596401
8,0.0,0.0,0.0,0.0,0.00017389299176261488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.182653732698116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013415399638554e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.151357692838252e-09,0.0,0.0,0.0,-1.2511926179708472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183749089218336,0.005174580185711153,0.0
9,0.0,0.0,0.0,0.0,0.0,-1.8636677634704616e-13,4.1516382506119857e-16,0.0,0.0,0.0,0.0,0.0,-0.018898668858995188,0.0,0.0,0.0,0.0,-1.8175115668538944e-08,0.0,0.0,0.0,0.0,0.2516814566417525,0.0,0.0,0.0,6.477345296295665e-09,0.0,2.9000751291253362e-12,0.0,0.0,-4.918659159695462e-09,0.0,0.0,0.0,-6.5760415440122576e-09,0.0,-4.071146853689064e-09,0.0,-3.313933968767908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027237887416832425,0.0,0.0,0.5186131844424491,-3.930479593385767e-11,0.0,5.4959416417538755e-14,0.0,0.0,-0.34317412332811104,0.0,0.0,0.42711120461474816
