,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,2.3563259953726777e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933712715975225,4.011200138411346e-12,0.0,0.0,0.0,0.0,-0.0038489449547360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.658515021378237e-14,0.0,0.0,0.0,-1.598900667263647e-10,0.0,0.0,0.0,-1.5457711245394762e-11,7.2179067499253765e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.630761996015212e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.9589081534072985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635461683256336,-3.9553561619087325e-07,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738348407211665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1490915140193939e-05,3.0222597717650416e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4154817498527125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0152128991933814e-07,0.0,3.037028354819665e-13,0.0,2.9399649101776067e-05,0.0,0.0005156589251096959,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2890141622686088e-07,0.0,0.00014700082856287288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456634606321398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177911358633579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095573452949075,0.015348347806214996,0.0,0.0008201324410595137
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021855361600462322,0.0,0.0,0.0,0.0,0.0,0.0,-6.652280066180265e-08,5.918420480444475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27255430895556e-10,0.0,0.0,0.0,0.0,0.0,1.578614493509314e-10,-2.034107918358045e-06,0.0,-1.2065709579859401e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0555841774495274e-14,0.0,0.0,0.0,0.0,-4.9792668680037955e-09,0.0,-2.935630780870663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859177369846409,0.006009487832174837,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,2.950856556656949e-05,0.0,0.0,0.0,0.0,0.0,-6.735916228346418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420931217973635e-07,0.0,-2.869105210282207e-07,0.0,-1.6429408846643225e-11,4.47177528578645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920513607808615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014155663960851855,0.0,0.0,0.00399856827633329
15,0.0,6.197847309726894e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914640814465205e-05,0.0,0.01892548444870782,0.0,0.0,0.0,0.0,0.0,-0.07451143326034712,0.0,0.0,0.0,3.79664726811052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528367385235656,0.0,7.832871050650964e-09,0.0,-0.520495644174489,0.0,-1.660643350993582e-06,5.2665542854221994e-05,0.0,0.0,0.0,0.0,-0.0006544345941149603,0.0,3.84078259696986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163089776375357e-05,0.0,0.0,-16.000982080393165,0.0,0.0021923959912965862,-4.373982653044581,0.0,0.17047453801372695,0.15999127271787345,0.0,-3.570161144718278e-07
16,0.0,6.445575464307402e-09,0.0,2.0380689359220306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020852037266003882,0.0,0.0,0.0,0.0,0.0,-0.06907883360067052,0.0,-1.7464560614961463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623281563174188e-08,0.0,0.0,9.479170654549691e-05,0.0,0.0,-5.189912248624359e-06,0.0,0.0,-0.010220226003404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297396816223809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447988076982194,0.0,0.061529183050061276,-0.0071834947134795935,0.0,1.519145101040384e-05
17,0.0,0.0,1.7988402102741263e-11,0.0,5.1647286318060053e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020985804246159354,1.1581756134400565,0.0,1.2745062003502471e-06,0.0,0.0,-0.06791595094831836,0.0,-2.3712026686670307e-14,0.0,0.0,0.0,0.0,0.0,-7.197404994260599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050510598919591e-07,0.0,0.0,-15.859664940784455,3.666406704596111e-09,0.0,0.0,0.0,0.16051911621286538,0.16354860152851458,0.0,0.0
18,0.0,0.0,0.0,0.0,1.2541415286529436e-09,0.0,0.0,0.0,0.0,0.0,-1.5420952829991455e-09,0.0,0.0005363092019063168,0.0,0.0,0.0,-1.4711659612090066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020722061090657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271427653806147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.019305794945305793,0.0,0.0008201324410595137
19,0.0,3.0648773971950837e-18,0.0,0.0,0.0,0.0,2.9370673254924476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118953855747391e-08,0.0,0.0,-1.2264517975412375e-06,0.0,3.0669900032971153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970935591893514e-07,0.0,0.0,0.0,0.0,0.0,-4.159482144044971e-16,0.0,0.0,0.0,0.0,0.0,7.830973688814884e-10,0.0,0.0,0.0,0.052525028504007525,0.0,0.0,0.0012934126848171067
20,0.0,0.0,8.806917146177398e-13,0.0,0.0,0.0,8.496278543251911e-07,0.0,0.0,0.0,0.0,0.0,0.01923532518988713,1.0858954746960099,0.0,4.13688371922335e-06,0.0,0.004193952374187263,0.0,0.0,3.6548671404657395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661860154743486,0.0,0.0,-0.0009352182286840409,0.0,0.0,-5.775963761092624e-06,0.0,0.0,-0.002585946636854186,0.0,0.0,0.0,-0.7705545333531694,0.0,3.620185280478258e-05,0.0,0.0,0.0,-16.838895100586946,0.0,0.0,0.0,0.0,0.06495438265560954,0.16109849127818904,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557512257828816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1132991505544414e-05,0.0,0.0,2.5032819094761932e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.302525056132953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01820247109365e-09,0.0,0.0,-4.598987926674878e-10,0.0,0.0,3.2671576781234495e-05,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.391194799395765e-07,0.0,0.0,0.0,0.0,-9.334513871252042e-13,0.0,0.0,0.0,0.0012497509509530463,7.79019963440286e-12,0.0,0.0,0.0,0.0,-0.0001853193487939774,0.0,0.0,0.0,3.4168177516415076e-09,4.356992248580822e-13,0.0,0.0,0.0,0.0,1.2430492675256378e-07,0.0,0.0,0.0,7.19206051556514e-11,0.0,0.0,-1.6429408846643225e-11,0.0,0.0,0.0,0.0,0.0,-1.989463865199693e-05,0.0,-7.00161835458767e-14,1.2982940898083182e-11,0.0,2.106780900992329e-05,0.0,1.3083508801451026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058041281620770935,0.0,-0.00017514062003869124,-2.3183155402589314e-05
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622024011738693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1715036336505273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019865071642023443,1.686568089387225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021827793734854e-14,0.0,3.5370719412530524e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611069960122486,0.0,0.0,-9.539064808865717e-08
25,0.0,9.613804370957725e-11,0.0,0.0,0.0,0.0,3.548105161283543e-07,0.0,0.0,-1.076181899531273e-06,0.0,0.0,-7.885597480477023e-06,0.0,0.0,0.0,0.0,3.557512257828816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490584266830077e-08,0.0,0.0,0.0,0.0,2.5032819094761932e-08,-4.9225819587171414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954203381885386e-07,0.0,0.0,-4.598987926674878e-10,0.0,0.1514721243238227,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001599529841239386,0.0,-7.255982159845905e-10,0.02130587209977819,0.06470882548450574,0.0,0.0,0.0,0.0,0.0,-0.028737468568697883,0.0,0.0,0.0,0.0,0.0,0.0,-3.270026008160812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508242265326318,0.0,0.0,-3.97886068117582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331211344032979,0.0,-9.989442105241977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023882627750632e-08,-4.494277205308301,0.0,0.062286417916198905,0.16353133097079936,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.885597480477023e-06,0.0,0.0,0.0,0.0,3.574211616585539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350518257421669e-08,0.0,-4.082149683119402e-05,0.0,0.0,2.246600943759013e-09,2.9718489703456983e-16,0.0,0.0,0.0,0.0,0.0,1.5440559297167073e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.48536348398775e-19,0.0,0.0,0.0,0.0,5.877137669112813e-07,-5.491720819365037e-11,0.0,0.0,0.0,0.14766615683659542,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,2.8831967933975154e-05,0.0,0.0,0.0,0.0,6.678895571814925e-13,0.0,0.0,0.0,0.0,1.5597681609787786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3790867014348964e-06,0.0,0.0,4.457091508859448e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920513607808615e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.159208471141096e-11,0.0,0.0,-5.123176849818483e-07,0.0,0.0062623985209697,0.0,0.0,0.003921859094668154
29,5.433274529358674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009139773064243657,0.0,0.0,0.019187901600134154,0.048201328062080995,0.0,-2.683005635418606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010222049296004482,0.0,0.0,-0.0009493499111813885,0.0,0.0,0.0,0.0,0.0,-0.0025707251270758887,0.0,0.0,0.0,0.0,0.0,0.0,2.8029283831078506e-06,0.0,0.0,-0.27278388427726785,3.5491009450768716e-09,0.0,-0.0004361923128660839,0.0,0.0,0.17350631814488762,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-4.9941470428115985e-06,0.0,0.0,0.0,0.0,0.0,0.006262888936355088,-0.00236036938087425,0.0,0.0,8.41411950954595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660805482863821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568193392894342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417284396776454e-15,0.0,0.0,0.0,0.0688463780454455,0.0,0.0,0.0
31,0.0,0.0,0.0,1.1217975387411955e-17,0.0,0.0,2.8831967933975154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.235783070906843e-05,0.0,-1.9183138986534134e-09,0.0,-3.0301320630897422e-06,0.0,0.0,1.2974954350330569e-11,0.0,3.3830366481271195e-13,-5.1473017143258e-09,0.0,0.0,0.0,0.0,0.0,-4.1287590774214006e-10,0.0,0.0,0.0,0.0,0.0,1.229071835367049e-06,0.0,0.0,0.0,0.0,0.0,1.2020288177675094e-10,0.0,0.0,0.0,0.0,0.0,0.004416893574394424,0.0,0.0,0.0038476221880138677
32,0.0,0.0,0.0,0.0,0.0,0.0,2.950856556656949e-05,0.0,0.0,0.0,-4.978170992668235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882033938876364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154401893032088e-09,0.0,-2.869105210282207e-07,0.0,0.0,8.308667669475209e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2258145735178765e-08,1.5609162120891397e-08,0.0,0.0,1.2167983222870052e-09,0.0,0.0478455314310177,0.0,0.0,0.00399856827633329
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.842575515290818e-05,0.0,0.0,0.01823999952380201,1.0782271235758931,0.0,-1.8397148095016884e-11,0.0,0.0,0.0,0.0,0.0,-4.5259914513252056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006601824473718718,0.0,0.0,0.0,0.0,0.0,0.0,2.6948400696189824e-06,0.03943253141910108,0.0,0.0,3.5664804914842734e-06,0.0,3.2830518996788673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.814194079070973,0.0,0.0,0.0,0.0,0.05158805671946867,0.16600273630266787,0.0,4.3624892628228505e-06
34,0.0,0.0,0.0,1.4888328829291452e-12,-1.42140791370621e-11,0.0,-4.663047056073021e-06,0.0,0.0,0.0,0.0,0.0,0.006541152924411341,4.638372939649209e-05,0.0,0.0,0.0,0.0,-1.9791997181490613e-16,0.0,0.0,0.0,0.0,0.0,-4.01816879204362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631325775671716e-10,0.0,0.0,0.0,0.0,4.907872644098483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967895347633935e-09,0.0,0.16060465532401613,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-4.699669763639884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26420993587385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709948346091162e-11,0.0,0.0,0.0,0.0,2.2948753510042725e-08,0.0,0.0,0.0,0.0,1.1608855137109338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6435952047944467e-15,0.0,1.5877100108244254e-06,0.0,0.0,0.0,8.161507545777345e-10,0.0,0.0,0.0,0.000784767193510838,0.004611733259499817,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26420993587385e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709948346091162e-11,0.0,0.0,0.0,0.0,2.2226345613512936e-08,0.0,0.0,0.0,0.0,1.1608855137109338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6435952047944467e-15,0.0,1.5331860647159909e-06,0.0,-1.0131827815322847e-05,0.0,8.114733931806388e-10,0.0,0.0,0.0,0.0007847671935108425,0.004611733259499817,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963088283776754e-15,0.0,2.066224801686126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.658515021378237e-14,0.0,0.0,0.0,0.0,0.0,3.8641410451399634e-10,0.0,-1.630000383731183e-11,-4.2288320178398e-09,0.0003210063431324019,0.0,0.0,0.0,0.0,0.0,2.2053896711360067e-13,0.0,0.0,-1.2963561476956727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491001215157097e-08,0.0,0.06372956569832985,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924382495803424,0.0,0.0,-0.00011019562935327473,0.0,0.0,-0.0786259887971413,0.0,9.763028317519783e-13,0.0,0.0,0.0,0.0,0.0,-7.467520147714145e-10,0.0,0.0,0.0,0.0,1.2320683033185884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691207199021801e-13,0.0,0.0,0.007449477383641911,0.0,0.0,0.0,-0.014718473861575987,-2.930102337534643e-10,-3.890768095278991e-05,0.0,-2.298041047862402e-05,0.0,0.0,0.0,0.0,0.0,0.06168022988321988,0.16353133703292747,0.0,0.0
