,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
14,0.0,0.0,0.0,0.0,0.0007888162503189267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.842440666132322e-14,0.0,0.0,0.0,0.0,-1.1739942670217842e-06,0.0,2.1516468729790973e-06,0.0,-1.2230413236092574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935452769202977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419420419596643e-09,0.0,0.0,0.0,0.0,0.0,5.449364195997397e-08,0.08281962788826952
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.370793407784516e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4200748406170277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5367793953831467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251642881845682e-07,1.8306422195631141e-06,0.0,0.013531388468969159,0.07987647723443639
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.115728234566828e-10,0.0,-5.489355403489883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5833083835257644e-05,0.0,-3.0240315451738944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2181114535264408e-14,0.0,0.0,-2.9970551675484774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154628226440874e-16,0.0,0.0,0.0,1.344891734128329e-10,0.0,0.0,0.0,0.0,0.0,9.598991611822554e-08,0.0,0.0,0.117871860252656
17,0.0,0.0,0.0,0.0,0.0,-0.440820000459869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600192530109626,0.0,-0.03159894930997109,0.0,0.0,0.0,0.020260902836631667,3.6787403980272425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966430365765085,0.0,0.0,0.0,1.060173901380919,-0.6850349734304118,0.0,0.0,0.494522126431578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7824388572053027e-16,0.0,0.7538259815080538,0.0
18,0.0,0.0,0.0,0.0,4.591998034024099e-11,0.0,0.0,0.0,0.0,0.0,-5.8565767582782906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918107275717402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4823643957977183e-15,0.0,0.0,0.0,0.0,2.0387879494690662e-10,0.0,0.0,1.0101198422956766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0008665390040606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423670341724645,-2.3040780625241417e-08,0.0,0.0,5.335955754393887e-06,0.3840201488369281
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119484442370098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8389242166289654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4118050533919255e-15,0.0,0.0,0.0,7.064502436030605e-12,0.0,-7.345834981317362e-12,0.0,1.863122044717412e-11,0.0,-0.0004034166204954569,0.0,-7.646296647251943e-07,0.07930738044230481
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918883576795356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343572678990661e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527676826144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277492255268012e-09,0.0,9.875704426159714e-13,0.0,-1.970812509550657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025714246551867366,1.8652800183210322e-06,0.28268674672063754,0.0,0.0,0.05534176575714474
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2695939643517637e-16,6.533638201141338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9515779524251035e-07,0.0,0.0,4.745993413608884e-05,1.1714280392184084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528474424906366e-16,0.0,-1.770541946208283e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028094171279312,3.3032933504225825e-11,0.0,0.0,0.0,0.0,8.583823986740707e-06,0.0016577794165476886,0.0,3.812877820972595e-05,0.19637807280792105
22,0.0,0.0,3.755909184540232e-05,2.8942398806318775e-09,0.0,0.0,0.0,0.0,0.40535775405163843,0.0,0.0,-2.0387526112130987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135070170134342,0.0,0.0,0.0,0.0,0.0,0.021347550578552584,0.0,0.0,0.0,0.0,-1.5116266724040837e-13,0.0,0.0,0.0,0.0,9.544396233860472e-16,0.0,-6.753577692561646e-09,0.0190414006954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1993324066582988e-08,1.694306477425846e-08,0.0,0.0,0.0,-1.3823078345501535e-10,0.0,0.0,0.0,0.04020847688193413,0.06463558102306494
23,0.0,0.0,0.0,9.303779726968302e-11,-2.5161057617531296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006727733215669398,0.0,0.0,0.0,0.0,0.0,0.0,0.02043739693324159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340149605091097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430513899263067e-10,0.0,0.0,0.0,0.0,0.0,-5.10702591327572e-15,0.0,0.026494448286210892,0.0
24,0.0,0.0,3.5522307815901365e-05,3.7594400689775147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278475726191689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065362814360907,0.0,0.0,0.0,0.0,0.0,0.020260541935984068,0.0,0.0,0.0,0.0,-0.0003401611241541126,0.0,0.0,0.0,0.0,2.1700353050848287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146698689257962,0.0,0.0,0.0,0.0,0.0,2.772637367415981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299796524394476,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,4.923838578607589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270078697227255e-13,0.0,0.0,0.0,0.0,0.0,-9.499213734766436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007707608038033e-06,2.1074787727051577e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168688383137983e-10,0.0,0.0,0.0,0.0,0.0,-1.5929400544976884e-10,0.0,0.0,7.417760476414276e-07,0.0,2.9558347864799347e-12,-0.0004230026807777072,0.415109528565785
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,3.755909184540232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748190622638589e-08,0.0,0.0,0.0,0.0,-0.07324961947811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.607624969857474e-13,0.31237959226830925,0.0,0.0,0.0,0.0,9.313487327158388e-06,0.02128057461695331,0.0,0.0,0.0,0.0,-1.5116266724040837e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.733551393731882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0447762745999623e-07,0.0,0.0,0.0,-4.940931219274045e-07,-3.825805921246853,0.0,0.0,-1.385348837509997e-10,0.0,0.0,-1.800524876486155e-14,0.4399618912191559,0.0
28,0.0,0.0,7.927941152551943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.635388597699554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.202744858998835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373905516537334e-12,0.0,2.87059774428867e-13,0.0,0.0,5.986735754448365e-14,0.00010198411180533176,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763696634090658e-16,0.0,0.0,1.0337482447888979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501125390843033e-16,5.380398983878846e-07,0.0,0.0,3.3658893244602845e-10,0.0,-1.6166356849505905e-10,0.0,5.296694497374199e-11,0.0,0.00048546049794975094,0.0,0.0,0.19275467292968768
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4910106808322165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836883283523001e-07,1.3548537024285221e-09,0.0,0.0,-1.503287721382678e-07,0.0,0.0,0.0,0.01708697010261628,0.0,0.0,2.1527625948637146e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.244889252339432e-06,5.370008222467176e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2637915230613707e-08,0.0,0.0,0.0,0.0,1.6144634273651688e-10,0.0,0.4205714435274124,0.0,0.00014432496207235132,0.05316307705084297
31,0.0,0.0,0.0,0.0,0.0008301623741405952,0.0,0.0,0.0,0.0,7.710036299749699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8632853686377886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801803056632937e-23,4.045742837827528e-05,-2.200709344175277e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.69638525026595e-14,0.0,0.0,0.0,0.0,0.0,0.02243673349727547,0.19626301137744193
32,0.0,-7.70924420788268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798199989466731e-07,0.0,0.0,0.0,0.0,5.791157615997476e-07,0.0,-3.063586694157077e-11,0.0,0.0,0.0,-3.620927874471516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877694138586529e-07,0.0,0.0,0.0,0.0,-1.4281511099119865e-10,0.0,0.0,0.0,0.046252436586435186,0.20289101438506585
33,0.0,0.0,0.0,0.0,4.591998034024099e-11,0.0,0.0,9.18237038439166e-06,0.0,0.0,-5.8565767582782906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1961650454885126e-11,0.0,4.918107275717402e-07,0.0,0.0,0.0,0.0,-1.0125129522337383e-11,0.0,0.0,3.457763521950716e-06,0.0,0.0,0.0,0.0,0.0,2.0387879494690662e-10,0.0,0.0,1.0101198422956766e-08,-6.51195309312937e-08,0.0,0.0,-2.1740804758299488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.840092119146368e-15,0.0,0.0,-4.1331180380712045e-09,-3.9403791279975605e-13,0.0,0.0,0.0,0.0002423670341724645,-2.3272729419353858e-08,0.0,0.0,5.270813171379417e-06,0.17092710857637278
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2629203124584792e-12,0.0,0.0,-2.0033167044944313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.376525519677456e-05,0.0,-6.721007858525679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32968588339568e-07,0.0,0.0,0.0,1.041641646924232e-07,-0.00041430715036765674,0.0,0.013254827551572316,0.07987647723443639
35,0.0,0.0,0.0,-1.2055085440331788e-09,0.0,0.0,0.0,0.0,0.0,-2.159465200213824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771719833627244e-13,0.0,0.01690004223248858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171650209024538e-10,-1.7622832707578138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846549104046544,0.0,0.006445108833772861,0.055913816085559565
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023103556740101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021025457226563028,0.020488351787174487,1.887313410767416e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971450940756802,0.0,0.0,0.0,-0.029445878876383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239591956429166e-16,0.0,0.0,0.0,6.782647342930917e-13,-5.117904904258315,0.0,2.991921669053523e-12,0.7299796524394477,0.19975754011656777
37,0.0,0.0,0.0,-4.836252796378564e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.349892070581229e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5916624434224252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953997000152206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8657433178593533e-09,0.0,-8.258564370912456e-10,0.0,0.0,0.0,-7.46992907228993e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715643764618378e-09,0.002938076193756675
38,0.0,0.0,0.0,1.3335049907835693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247829924349356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357113659972458e-13,0.0,0.0,0.0,3.3867561374132672e-15,1.6785124588462391e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7930484647784138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38063374349608936
