,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0006515165120076685,0.0,0.0,0.0,4.616791352852277e-09,0.0,0.0,0.0,0.0,4.5283655449841775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0053096385662294585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017121315249026669,0.0,0.0,0.0,4.1022667514502665e-07,0.0,-0.010101997176114486,0.0,0.0,0.0,7.2066697142343715e-06,0.0,0.0,0.0,-6.059493085448112e-06,0.0,-6.102743485051967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493599014462835,0.011781206630397972,3.997950038398281e-08,0.12023061967363324
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488606849995761e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.381997798814542e-12,0.0,0.0,0.0,0.0,3.2823209150160597e-14,0.0,0.0,0.0,0.0,0.0,-1.4007143802887909e-05,0.0,0.0,0.0,4.0542721197847287e-07,0.0,-0.010312737399395687,0.0,0.0,-1.6150551314521094e-09,0.0,0.0,0.0,0.0,0.0,-1.164933238155631e-06,1.6145227354000843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036489658052431595,0.0,0.0,0.7891216405783454
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407323200204845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501060708589454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56372685110456e-12,0.0,0.0,0.0,-7.03985602184307e-09,2.5979504111041395e-06,0.0,0.0,0.0,0.0,0.0,-2.799366949515518e-09,0.0,0.0,0.0,5.052025066300759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00012087001962089504,0.0,0.0,0.0,0.0,0.0,-2.7126866189709458e-11,0.0,0.002612086550639922,0.056363492748664756,0.0,1.896229447527435e-11,0.8860705196353306
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534442631817687e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.2176454573906322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577006382558402,0.0,0.0,0.0,0.0,0.0,-4.773036527330303e-11,0.0,0.0,0.0,0.0,1.4118556436834923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7126866189709458e-11,0.0,0.0,0.5724656990327801,0.0,-8.13721583632219e-09,0.6664285608970584
4,0.0,0.0,0.0,0.0,4.2822872796876525e-09,0.0,0.0,0.0,-2.1424418924337406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589936350924664e-12,0.0,0.0,0.0,-3.3206938584766194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4859869051218915e-08,0.0,-1.1640737969492281e-06,0.0,0.0,0.0,0.0,-4.914478365634645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233781978340141e-09,0.9450507223235621
5,0.0,0.0,0.0,0.0,2.8048290658292864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2284299331384086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243803390108371e-11,0.0,0.0,0.0034017764886300683,0.0,0.0,0.0,0.0,0.0,0.0,-6.615221627969961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003320047571891e-11,0.0,0.0,0.4917875295105938,-2.9777694044653058e-06,0.0,1.044959395636674
6,0.0,0.0,0.0,0.0,2.5707604080204855e-06,0.0,0.0,0.0,-7.015911039510351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127206964451788e-11,0.0,0.0,0.0,0.0,0.0,-4.03673190942167e-07,0.0,7.004055477719063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040076359931272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5907431856922785e-08,0.0,0.0,0.0,0.0,0.0,-7.919660833980654e-07,0.051030698370435834
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027418308046581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.479290935293812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678489148159268e-11,0.0,0.0,0.0,0.0,4.648084567719297e-09,0.6162639153486102
8,0.0,0.0,0.0,0.0,2.5707604080205376e-06,0.0,0.0,0.0,-7.015911039510391e-09,0.0,0.0,0.0,0.0,-0.002532254381544547,0.0,0.0,0.0,0.0,0.0005113103108462544,0.0,0.0,-5.697587137801545e-13,0.0,0.0,0.0,0.0,0.0,1.4578586753068904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040076359931272e-14,0.0,0.0,0.0,2.4430624260392934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081468014399484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919660833980654e-07,0.051030698370435834
9,0.0,0.0,0.0,0.0,-0.00018652690659420965,0.0,0.0,0.0,-5.253016724825068e-12,3.5015159198120913,0.0,0.0,0.0,0.0,0.0,0.0,0.005529530721523209,0.0,-1.0185003911130383e-05,2.6951894811351277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126941410644797,0.0,0.0,7.926680850287771e-06,0.07210778038719094,0.0,0.0,0.0,0.0,0.0,0.0,6.74347357858046,0.0,0.0,0.0002475516945091927,0.0,0.0,0.0,0.0,0.0,0.024585798112328208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901914676419254,0.005990901605108564,-2.041869139972503e-06
