,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,-1.1330219383896595e-11,0.00013898201568822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020148988789304469,0.0,0.0,0.0,0.0,8.609652554141377e-06,0.02111553045391605,0.0,0.0,0.0,4.563322449576724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020477940824996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376159894945434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488908360407705e-09,0.0,0.0,3.251483677829959e-11,0.0,0.19182213966331932,0.0,0.19864327978790874,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000568764706710835,1.6155749109160599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464167896924596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4789593301670985e-11,0.0,0.0,1.967168999541978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515738160915332e-13,0.0,0.0,0.0,0.00045808760361484326,4.204476985039342e-11,0.0,0.0,-1.7932212444718528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.20421012827005247,0.0
2,0.0,0.0,0.0,0.0,-9.229975343023048e-11,1.2502948199760122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016480777235915595,0.0,-1.6378810058047826e-06,0.0,0.0,0.0,0.597563270291906,0.0,0.0,0.0,5.530592581848456e-12,0.0,1.6260040312523028,0.0,0.0,0.0,0.0,0.0,0.0,-0.002464172162739982,0.0,0.0,-5.7288916814859556e-08,0.0,0.2598208863661666,-0.15125065922578784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727238142444343,0.0,0.0,0.0,0.0,1.0167159873783742e-09,0.0,0.0,0.0,0.00013496294871828685,-9.651470684355104e-10,0.2722115165256322,0.0
3,0.0,0.0,1.4871233357510587e-10,0.0,0.0,-2.3715014923935542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2161792237180806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030697747217085e-10,0.0,0.0,0.0,0.0,0.0,0.024990436950314512,0.0
4,0.0,0.0,0.0,0.0,0.0,-3.147990375470029e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484389234316745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1969659425025156e-10,0.0,0.0,0.0,1.3701649112947028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341597306646442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36023204962987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528749050457391,-1.0742026442529082e-09,0.15738591628457216,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125814514197517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348947023699306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323823669911575e-09,0.0,0.0,-2.1195016837442913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1756338383027665e-13,0.0,0.0,0.0,0.0,-1.2868954972652102e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036636732052819955,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,4.6048049997144514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555173442229563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340991008590698e-11,6.725917942544537e-16,0.0,-4.500444644622931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.676844181456294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599383556894063e-14,0.0,0.0,0.0,0.15907188838630076,0.0
8,0.0,0.0,0.0,0.0,0.0,-7.951786108449528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020148988789304469,-4.7114606767588165e-14,0.0,0.0,0.0,0.0,0.02111553045391605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5945061101853105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762647398961825e-06,-1.4826636877363246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.488908360407705e-09,0.0,0.0,3.226534026455382e-11,0.0,0.19182213966331932,0.0,0.26776169753250295,0.0
9,0.0,0.0,0.0,0.0,0.0,-2.191585803627704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0117066626688805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386882728456753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548323845809895e-10,0.0,4.428299474542338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5324973063225985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897200716076455,0.0,0.0,0.0
