,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
14,0.0,0.0,-3.897110396085868e-10,0.0,-0.028595377961962008,2.565248856052071e-07,0.0,0.0,0.0,0.08521227391505182,0.0,-0.8013667623637271,0.0,0.0,0.0,0.0,0.0,-0.028798278540703035,-0.00013224371828411333,-1.9980311928842953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034485585918675,-0.005999567147181452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404062297607456e-13,-0.00035152607280024284,0.0,0.0,0.0,0.0,-2.5253414842923885e-12,0.0,0.0,-0.5029726814447528,-0.11846329955096024,0.0,-8.616456224003331e-11,0.0,0.0,0.0,0.0,1.137950257873018e-05,1.95175359819285,0.008857504878118903
15,0.0,-4.484024317093701e-05,0.0,0.0,-0.028254573402071916,0.0,0.0,0.0,0.0,0.0,-0.003131006388071118,-0.02528900592945682,0.0,0.0,0.0,0.0,0.0,0.0,-4.3963440183197583e-07,0.0,0.0,0.0,-3.5466717023334874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725579835475807e-07,0.0,-2.6123233934204765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838996009509111,0.0010116617042974507,-0.008189341565771613
16,0.0,0.0,0.0,0.0,0.0,0.0,1.7011343881544953e-09,0.0,0.0,9.68788359427129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.356742047507382e-11,0.0,0.0,0.0,7.669290391276584e-06,0.0,0.0,0.0,0.0,-1.062289422920758e-08,0.0,1.2397607311542626e-07,0.0,2.0829476835378942e-07,0.0,8.782849518762605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.180699989594536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002057742408366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002682322647036,0.0,0.1004690973854577
17,0.0,0.0,-0.021506042189226734,0.0,0.0,0.0,1.7151356909859476e-09,0.0,0.0,0.0,-5.257316431743218e-05,-0.447134472023284,0.0,0.0,0.0,0.0,0.0,0.0,0.00010046827316334203,0.0,0.3178836673644492,0.0,-1.5738312913753705e-10,0.0,0.0,8.093654923038888e-06,0.0,0.0,-3.1927740256974596e-05,0.0,0.0,0.0,-3.46085391132872e-09,0.0,1.4636478339083726e-06,0.0,2.9126699425809187e-15,0.0,0.0,-7.006393117321924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310860533865688e-10,0.0,7.271957454818062e-05,0.0,2.3782875747756975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308010419421942,0.0002993279485006689
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769998576087069,0.0,0.0,0.0,0.0,0.0,-0.024214347438035175,0.0,8.8494750020472e-07,0.0,0.0,-2.680786592541584e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.343469377737657e-13,0.0,-9.27179572800003e-15,-0.005624496601938199,0.0,0.0,0.0,0.0,0.0,0.0,1.8667576160667505e-06,0.0,0.0,1.3181010437313662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399905166582756,0.0,0.0,0.0,-0.469502353078628,0.0,0.0,0.0,0.07327355243990527,1.1718144222250668,0.0
19,0.0,0.12926402959844108,0.0,0.0,-0.02852877472078106,-3.5301868760563874e-05,0.0,0.0,0.0,-0.0014525121983648484,2.6044411175821276e-06,-0.5074397454930555,0.0,0.0,0.0,0.0,0.0,-0.028798278540703035,0.0,0.0023471581310605923,0.0,0.0,0.0,0.0,0.0,0.0,0.00033860106804852374,0.0,4.654109381429172e-08,0.0,0.0,0.00035048623092804546,-0.00020234400726313728,0.0,0.0,0.0,0.0,0.0,0.0,5.866276845381231e-08,0.0,-8.659065962555147e-10,0.0,0.0,0.0,0.0,0.0,2.138649862047184,0.0,0.0,-2.9636851159439903,0.0,0.0,0.0,0.0,0.0,-0.4904144682625278,0.008604814818729212,0.0,0.0,0.0,0.0,-0.012955398419601694,0.0,0.06999176392737502,1.016893943315446,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007759642010703005,0.0,-0.4529985201999902,0.0,0.0,0.0,0.0,0.0,0.0,0.00030073615491300713,0.0,0.0,-2.0511822453062209e-07,2.3581917825281045e-06,0.0,5.1941985448206577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7995275792863875e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.455652683280105e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.442550985274325e-08,0.0,0.0,0.0,-4.7068186719102115e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.3260120429581484e-09,0.0,0.0,0.0,0.0,0.0,-7.526094194710695e-07,0.0009141677018703651,0.6405290943290216,0.09406111912102763
21,0.0,0.0,-0.021470995337381876,-2.5368737847668765e-06,0.0,0.0,0.0,0.0,0.0,-0.7956715220012871,0.0,-0.4529985201999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178836673644492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904050130671528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3282268339092348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97921039456172e-06,0.0,0.0,2.402727255575774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67574885550556,0.0
22,0.0,0.0,0.0,0.0,-0.028310157769891833,0.0,0.0,0.0,0.0,-2.2377124458981843,0.0,-7.719488264461345,0.0,0.0,0.0,0.0,0.0,-0.029052289480254907,0.0,0.0,0.0,0.0,1.3244636379135406e-06,0.0,0.0,0.0,4.717795647446786e-09,0.0,1.9308021299289052e-06,-4.2944832629122025e-13,0.0,1.0816524175928699e-19,-0.005645239058374021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040817803899537733,0.0,-9.445188189234382e-10,6.66728647575172e-10,0.0,0.0,0.0,1.894097704482083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516020591440415,0.0,0.0,1.4666747847677595e-05,4.374935566195351e-13,0.0,0.0,-0.0005269272329694527,0.0,1.9495118585467512,0.09612966799187969
23,0.0,0.0,-0.02278456529023891,-5.70652901610336e-08,0.0,0.0,0.15931401430678332,0.0,0.0,-0.00013478257925037592,2.6986055095033572e-06,-0.2865018402503354,0.0,0.0,-5.622943975694319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457957406727325e-09,0.0,0.0,0.0,0.0,-4.986361732104289e-09,0.0,9.162081459153049e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97519559230799e-07,0.0,0.0,8.078020515078903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7167417158414184,3.7979222260438946e-05,0.6431242005022979,0.09655103111215024
24,0.0,0.0,-2.6612810454053337e-05,0.0,0.0,0.0,0.16163653289926916,0.0,0.0,0.0,2.6986055095033623e-06,-0.21990346479147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106572777204743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356916604045132e-08,0.0,0.0,8.784098956845785e-09,0.0,0.0,1.0012301268070348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017073229642073162,-0.033303076509812596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7167417158414184,0.0,0.6164473575223572,0.096484810584672
25,0.0,0.0,0.0,0.0,0.0,-0.0009573322030842163,0.0,2.3136774551969102e-05,0.0,0.08337449473910706,2.8946727115033724e-06,-7.887072505223264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1306172230647567e-07,0.0,0.0,0.0,0.0,0.00016187381688792863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050103900284801e-10,7.443436194678503e-11,0.0,0.0,0.0,0.0,-0.4884013968468391,-1.4616347521794045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07002682322647033,0.6580407533507691,0.09172794779724924
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584772878445619e-06,0.026363097037481742,0.0,9.597444939423324e-08,-5.17278744524009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853558864568136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.787795630582037e-15,-4.603277604170553e-09,0.0,0.0,-9.827133267894125e-12,-2.910340058626753e-10,0.0,0.0,0.0,-5.817707358127234e-07,0.0,0.0,0.0,0.0,-0.00014914385728417127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5719839759252789e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477620346158494,0.0,0.0,0.00117615771434668
27,0.0,0.0,-0.02092536444803178,-2.6063280530065018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46379391719158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006046923473303828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8566885322365246e-09,0.0,0.0,-4.133507140928751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3694513475479781e-05,0.0,3.873769719091825e-08,0.0,0.0,0.0,0.0,0.0,4.26106007391594e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.326012042958519e-09,0.0,-9.575964440234894e-06,0.0,0.0,0.0,0.0,0.0,1.1143077784494269,0.0
28,0.0,0.0,0.0,0.0,-0.028254573402071916,0.0,0.0,0.0,0.0,2.3203194715702277e-08,3.243986439222758e-08,0.00018336454610490445,0.0,0.0,0.0,-2.06924414651302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2569313891326735e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6950166797276326e-08,0.0,0.0,-7.0401023820309805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504612499411159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985531702545059,-1.2378191408594767e-05,0.09669322485945929
29,0.0,0.0,0.0,0.0,0.0,1.2774679904571998e-07,-1.0603784272309726e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088436942241441,0.0,3.4159777437259287e-10,0.0,1.0194035498359092e-10,0.0,0.0,0.0,0.0,-7.699402042576106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266193223597619e-13,0.0,0.0,0.0,0.0,0.0,-8.623387221605668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226030764103113e-06,0.06988041810677706,0.0,0.0
30,0.0,-7.253603035735742e-06,0.0,0.0,0.0,0.0,0.0002777405218935547,0.0,0.0,0.0,9.294408649211471e-06,-7.577687403073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.551752795805422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515731852292322,0.0,-6.278910077241811e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.9911338229494108e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.06311526745229e-11,-1.2385412785161478e-05,9.676109189900352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024531366633549954,0.0,0.6531207018428664,0.0
31,0.0,0.0,-0.021314895778076368,3.1327466094981983e-10,0.0,-1.2423075211141058e-07,0.0,0.0,0.0,0.0,-2.4844012617125042e-08,-7.545480005824174,0.0,0.0,0.0,1.1133912243044214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4113770155724525e-09,0.0,0.0,0.0,-3.806962694186597e-06,-5.086830872634118e-09,0.0,0.0,-0.0057974684488111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8244674245189804e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.02887352897779e-11,-7.506224393664974e-08,0.0,0.0,0.0,0.0,-2.809153205181065e-06,0.0,0.0,0.0,-0.0902417874376363,0.0,0.6405741942035929,0.09490953607417602
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830618407455073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4072329406135673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080856057566188e-10,0.0,-9.636583019459263e-09,3.287820448396282e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.06952536137962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158012032490865,0.061193705257364915,0.0,0.0899748284330083
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769998576087069,0.0,0.0,0.0,0.0,0.0,-0.024214347438035178,0.0,8.8494750020472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.425979972249996e-15,-1.0263250887903608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315468930926999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399905166582756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035905942155299,1.1759838201509587,0.0
34,0.0,0.0,-0.021314895778076354,0.0,0.0,-1.2423075211141058e-07,0.0,0.0,0.0,0.0,3.019342427825508e-05,-7.545480005824174,0.0,0.0,0.0,0.0,0.0,0.0,1.5383879099894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997299206156847e-07,0.0,0.0,0.0,-0.0003155346984690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506425774299906,0.0,0.0,0.0,0.0,-8.190116966819992e-15,0.0,0.0,0.010131757000807429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520690299498803,1.0468111139892509,0.09524502712079869
35,0.0,0.0,-8.263651629156842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821433688541889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050646700356861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627918246615223e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1035620166199687e-05,0.6535216767376368,0.0
36,0.0,0.0,0.0,1.257879856960076e-05,0.0,0.0,-7.524235559224486e-12,0.0,0.0,1.7058251019934156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029661240236567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735180056728089e-08,-1.1254842784783344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6248732824923557e-05,0.0,0.0,0.0
37,0.0,0.0,1.9742353901863563e-08,0.0,0.0,0.0,3.548484142013157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.308959646915982e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8984726601342867e-06,0.0,0.0,0.0,0.0,0.0,1.1417256129537309e-08,-4.324981275456579e-13,0.0,0.0,1.5524801998904186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573236730806354e-06,0.0,0.0,0.0,0.004946165389809966,0.0,0.0,0.0
