,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329516973579298e-08,0.0,0.0,0.0,0.0,0.03714341791944678,0.0,9.431537776165714e-07,0.0,0.0,0.0,8.261705302669487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32756251743549e-09,0.0,0.0,0.0,0.0,2.890987561871548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000462445112397852,0.0,0.0,0.0,0.0,0.0,0.22422950994241098,6.054168562508427e-06,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,-1.7274973204945587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848022089698606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416926906216064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031634945490843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.593474881331272e-08,0.0,0.0,0.0,5.769329875157658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43560014986457196,0.0,-4.363298314456281e-06,0.0,1.2466895062196933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298160067867984,0.0,0.0,0.2744946383589036,1.0002200609477547e-05,0.0,1.2069060679706029e-08
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030201577070663e-11,0.0,0.0,1.0851695956790632e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004184717061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980339774121045,-5.517385051065044e-09,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8519430893312838e-07,0.0,0.0,0.0,0.0,0.0,2.133707432060836e-06,0.0,0.0,0.0,0.0,3.3062973476758578e-15,0.0,0.0,-5.388991739678684e-07,0.0,0.0,0.0,2.4741077950810733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606063098528384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945640505583152e-12,-1.7375619290550389e-06,0.0,0.0,0.0,0.0,-0.00012160880504840089,0.0,0.0,2.7263834672552437e-10,-0.0004816065974373833,6.789806456662575e-05,0.005125658461048855
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565804166682871e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135807479082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0419789010547333e-08,0.2017212035226733,-5.331625897855428e-09,0.0
6,0.0,0.0,-1.1515612802973917e-09,0.0,0.0,0.0,2.176526910131866e-11,0.0,-1.1056084936736852e-06,0.0,8.659383686719787e-07,0.0,0.0,0.0,0.0,0.0,-7.883068313191015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5208766338976822e-09,0.0,0.0,0.0,0.0,0.0,2.588620753023099e-06,0.0,0.0,0.0,-0.0032056370468729264,0.0,0.102529538983573
7,0.0,0.0,-3.7926439417548997e-13,-2.0697454351667636e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4373102253426383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224524505304217e-19,1.9871088334715194e-17,0.0,0.0,0.0,0.0,0.0,-2.3899386838310515e-08,0.0,0.0,0.0,0.0,-6.275282623073107e-09,6.315400159051521e-06,0.0,0.0,-4.662400174158151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108404565613409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213713465525726,0.0,0.0063329256249357105
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815382176296202e-13,0.0,0.0,0.0,0.0,0.0,-0.17521803775728276,0.0,7.551142425808038e-05,0.0,0.0,0.0,0.0,1.7097270117017402e-14,0.0,0.0,0.0,-1.4046858269113095e-09,0.0,0.0,8.715126028186513e-12,0.0,0.0,0.0,0.0,0.00010884721237211731,0.0,0.0,0.0,2.0301003895716423e-05,-0.4351052773924159,0.0,0.0,0.0,0.0,0.0,0.768368688822989,-0.0007950043239473639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713118266954205,0.0,0.01419921033916462,0.0
9,0.0,0.0,2.1030782323667474e-13,0.0,0.0,0.0,-3.60005218978869e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.27449763800705e-13,0.0,0.0,-3.6049988296249487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11623269130355865,-2.584470863307505e-10,0.0,1.709713824377982e-09,0.0,0.0,0.542170498225645,6.86476673668805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478934202954157,-1.653615614369472e-08,3.1652066557479215e-06,0.0
