,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,-0.0002633111181750136,0.0,0.0,0.0,0.0,0.0,0.3112627291433778,0.0,0.0,0.0,0.0,0.0004743103008676501,-0.23411952615432033,0.0,0.0,0.0006363337244361701,0.0,0.030716465682383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778360952067401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896246721817741,0.0,0.0,0.0,0.0,0.0,1.6790899013494722,-0.005397819939566784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1379724840960256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1731411901165258,0.4016818537884582,1.9800309163244656,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266279200200588e-07,0.0,0.0,0.00011183194235827372,0.0,-5.165557873491874e-16,0.0,1.5300225299017797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.132609222395099e-10,0.0,0.0,0.0,0.0,0.0,-9.884482797991843e-15,0.0,0.0,0.0,2.346515807847928e-10,7.503117479031534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635474373444862e-09,0.0020586378066826116
2,0.0,0.0,0.0,0.0,0.0,0.0,2.1601103723372113e-16,0.0,6.896635818394211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.552314360744105e-18,0.0,8.561966194386393e-10,0.0,0.0,0.0,0.0,-1.9944088205900565e-10,0.0,0.0,-1.2439381040295007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038340161925705704,1.0078186446144121e-05
3,0.32086134404419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73814030607294e-08,-0.22845338935915804,0.0,0.0,0.0,0.0,0.003343230895126517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8731591157979377,5.1768613678643816e-14,0.0,0.0,-2.6902008054059537e-12,0.0,0.0,-1.1502446160137182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814215259195548,0.0,-0.0018818910912339355,0.0,0.0,0.0,6.154014714658931e-09,0.0,0.2555965060614279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018958149145962205,0.0,0.0,-1.1838883550637247,0.0,1.9583322677487855,0.0
4,1.3297391830851934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834164663371079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73789953194501e-06,0.0,0.0,0.0,0.0,0.0,1.024415772591778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136663585606596e-06,0.0,0.0,-1.1591372401540589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232302717007609e-07,0.0,0.0,0.0,0.0,1.049631612143418,0.0,0.0,0.0
5,7.955387194423372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005590658444917743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356926695043256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469150973770813,0.0,0.0,-1.183200318688008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.278889110231143e-11,0.0,0.0,-4.443669789959496e-07,0.0,0.03787106648001599,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329025900641453e-09,-3.133068606026572e-06,0.0,0.0,0.0,-3.7435402747475587e-06,0.0,0.0,0.0,0.0,-8.832666848234756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214558104376419e-10,1.716682131880339e-08,0.0,0.0,0.0,-2.352945116899252e-10,0.0,0.0,0.0,0.0,0.0,-1.1639482632030878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4187190235286302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1892130774858742e-07,0.5572678041842061
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1620196977844357e-13,1.7069724117821662e-10,-1.5127828924416334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0221186065947824e-09,0.0,0.0,4.968991583261124e-15,0.0,0.0,0.029015074803150628,0.0,0.0,0.0,0.0,0.0,-1.2060662530801205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4215283474570514e-07,0.0,0.0,0.0,0.0,-4.232493376016104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05703801590275792,0.0,0.5767531836933495,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.00010315324653312434,4.980709588180233e-16,0.0,0.0,0.0,0.0,0.0,0.020588054512838887,9.55411587042776e-08,0.0,0.0,0.0,0.01880711758563544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783143512035315e-13,0.0,0.0,0.001010214287646135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875820362780162e-06,0.0,0.0,-1.6967885680251472e-06,0.0,0.0,-5.233956219476348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869947729691662,0.0,0.5366145357337,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23411952615432033,0.0,0.0,0.0,0.0,0.030716465682383017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778360952067401e-06,0.0,0.0,0.0,0.0,0.0,3.5565070767993234e-06,0.0,0.0,0.0,0.0,0.0,0.09002864987214587,0.0,0.0,0.0,1.6790899013494722,-0.005397819939566784,0.0,0.0,0.0,3.0877275740567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439099231352067,0.0,0.0,0.0,0.0,0.0,-1.1731411901165258,0.4016818537884582,1.9800309163244656,0.0
