,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.177779834403617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007377683874743274,0.0,0.0,0.8788266566384669
11,0.0,0.0,0.0,0.0,0.0,0.0,1.1830285563402597e-09,0.0,0.0,0.0,15.950618816437924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050043246664087e-12,0.0,0.009858227865812561,0.0,-4.0615999302143983e-13,0.0,0.0,0.0,-4.4917073082760306e-07,0.0,0.0,0.0,0.0,0.0,1.0199046054546592e-06,7.686596900969775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032599735648779346,0.0,0.0,0.0,0.0,1.270179203979289e-12,-1.737720515536889,0.0,1.4005604472926603,-0.02931329565782171,0.0,0.0
12,0.0,0.0,0.0,0.0,0.01880233248775386,0.0,1.1646959074530428e-09,0.0,0.0,0.0,15.832901809350819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011629084826203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549448454188268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285179400671239e-07,0.0,0.0,0.0,6.40547204767249e-09,0.0,0.0,0.0,0.26887319665946297,-0.030203622923925123,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003785410500620756,9.179812784536467e-11,0.0,0.0,0.0,0.0,-0.0008211034966837984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912094684006809e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010271720777732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646730889967273,1.6949741249423214e-07,0.0,0.0,0.0,-0.16753734148941168,0.0,0.0,0.5376873931409027
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030486350688378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85288396560444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9252170136606596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4898803107490268e-11,0.0,0.0,-4.2189393809988347e-10,0.0,0.0,0.0,0.0,0.0,0.12793387161660047,0.0,0.0,0.03827551224278207
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.386271686956342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.710454908602289e-13,0.0,0.0,3.6090348623262234e-11,-1.7985330058047127e-07,0.0,0.0,0.0,0.0,0.2380251829202551,0.0,0.0,0.0
16,0.0,0.0,-4.4752746858202435e-09,0.0,0.01820615917806001,0.0,1.1485653562114999e-09,0.0,0.0,0.0,14.877084562619256,0.0,0.0,0.0,0.0,0.0,0.0,-5.992888640681224,0.0,0.0,0.0,0.0,0.0,0.0,0.011629084826203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276697451161107e-15,0.0,0.0,0.0,0.03980242120081291,0.0,0.0,0.0,-6.730113867106646e-07,-2.7096997825262207e-12,7.656653328089667e-08,0.0,0.0,4.7465272887957715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938168274184696e-08,0.0,0.0,4.60800676257758e-13,0.0,0.0,-1.0281668552231211e-09,0.26887319665946297,-0.030097670113400622,0.0,-0.0022512946547298407
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601470936270873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3563280698748796e-08,0.0,0.0,0.0,0.0,0.0,0.00013629082413884263,0.0,0.0,-2.0900955120015162e-11,0.0,-4.3880389480335726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334801775707598e-14,0.0,0.0,0.0,0.0,-0.0022763057778228206,0.0,0.0,0.0,5.172210664973283e-09,0.0,-0.04520402644240527,0.0,1.4562026309172713e-05,0.0,0.0,0.0,0.02878836876436519,0.0,0.0,-0.03883151187936651
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0096700102734732e-07,0.0,0.0,0.0,0.0,1.5087412354730116e-08,0.0,0.0,0.0,0.0010535717526624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019847359940918275,0.0,0.0,-1.3846103565778486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009091028775279788,0.0,0.0,2.377308374118799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859724565854873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056969528142981
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411261065910686,0.0,0.0,0.0,0.0,0.0,-9.37204244090927e-12,0.0,0.0,0.04069461218159107,0.0,0.0,0.0,0.0,0.0,0.00025833175068355735,0.0,0.0,-9.365947834940047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.924396863821106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080508153360949,0.01041732015460095,0.0,0.0
20,0.0,0.0,1.812569810951472e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.975658502300185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152191307984136e-10,0.0,0.0,-1.8671196101179685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8977180957669927e-12,0.0,0.0,2.8411896310133666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89824746239239e-12,0.0,0.0,-4.2189393809988347e-10,0.0,0.0,0.0,0.0,0.0,0.12770722803846404,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87561305987853e-11,0.0,0.005346096585570084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.657830493795687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507534421681833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42412318096783785,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.1830285563402616e-09,0.0,0.0,0.0,1.384769568301988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7672249368791145e-08,0.0,0.0,0.0,0.0,0.0,0.009858227865812561,0.0,0.0,0.0,0.0,0.0,-4.4917073082760306e-07,0.0,0.0,1.5373553691454726e-15,0.0,0.0,1.0199046054546592e-06,7.686596900969775e-05,0.0,0.0,0.0,0.0,0.0,-4.556170738910269e-09,0.0,0.0,4.496366556425029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032599735648779346,1.9283701285709523e-08,0.0,0.0,0.0,0.0,-1.737720515536889,0.0,0.7008632349008354,-0.029313295657821713,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357067630600996e-10,0.0,0.0,-2.8155106217549056e-05,0.0,0.0,0.0,-9.618523531994111e-11,0.0,0.00013362936971104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020311283671279852,0.0,0.0,-2.2685338153993998e-10,0.0,0.0,0.0,0.0,1.5627648146335998e-05,0.0,-2.3951447341888604e-06,0.0,0.8591192932505325,-7.707826631228772e-08,-3.174481272566725e-07,0.7633822924190797
24,0.0,0.0,-4.865302162470524e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.1990729765665377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235644513528342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6610552533184978e-09,0.0,0.0,-1.9536289099707934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5047440361419247e-11,0.0,0.0,-4.2189393809988347e-10,0.0,0.0,0.0,0.0,0.0,0.10639630705877902,0.0,0.0,0.03814634344421387
25,0.0,0.0,0.0,0.0,7.91642718856258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034280258941693843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472172484275305e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.625142607684854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001506278622732e-13,0.0,0.0,0.0,0.42769948426446214,0.0,5.755783176529501e-14,0.625318747554507
26,0.0,0.0,0.0,0.0,8.268193048950792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754581039495446e-05,0.0,0.0,2.14239728237157e-08,0.0,-6.481770836803107e-11,0.0,0.0,0.0,-6.740170981462775e-12,-6.429026526974448e-15,0.0,0.04316487840717584,0.0,-0.0010393165771513256,0.0,0.0,0.0,7.884738092710542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002109273441747642,0.0,0.0,-2.2872857578223116e-10,0.0,0.0,-3.5555940635217176e-13,0.0,1.5457482649194494e-05,-2.706838536602198e-12,0.0,2.0389232108586295e-10,2.132142052196328,0.0,-4.551139490216279e-14,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834573221691114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7837243437237802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8606174391081363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136203976691395e-07,0.0,-7.031189251640526e-12,0.0,6.370426739347677e-09,-4.4917912771702255e-08,0.0,0.0,0.0,2.7719548533840893e-14,0.00014880526671402685,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66743205072565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97444970972828e-08,3.018287102788358e-10,0.0,0.0,-2.8155106217549056e-05,0.0,0.0,0.0,0.0,-1.547238835316985,0.00013362936971104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021520985242257655,0.0,0.0,-2.2685338153993998e-10,0.0,0.0,0.0,0.0,1.5627648146335998e-05,0.0,-2.3951447341888604e-06,0.0,0.8704091977276055,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604711821653591e-05,0.0,4.054274060112637e-11,0.0,0.0,0.0,0.0,-2.556503451628103e-08,-1.727799852406127e-11,0.0,0.0,1.6545244887147592e-08,0.0,-3.260462544577537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713701619193488e-09,0.0,0.0,0.0018383036530607265,0.0,0.0,0.0,0.0,0.9551202167566286,-1.0468218064203081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.734043592210864e-11,0.0,0.5014925314864043,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,8.139943683791877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4882196217258274e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.348519885167652e-11,0.0,1.3829119674810188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942461095781942e-06,0.0,0.03677920600047335
31,0.0,0.0,2.024908844117238e-06,0.0,0.0,0.001201754946092058,0.0,0.0,0.0,-6.537576238613879e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.524833989589906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800347069815585,-1.263135803319885e-10,0.0,0.0,0.0,0.0,-4.847137920781475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407439518506061e-05,0.0,0.0,0.0,0.0,-4.269936654863078e-10,0.0,0.0,0.0,0.0,0.0,0.5403322184110291,-0.000450040141836146,0.0,0.0003141079032576155
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628777884706322,0.0,-7.298445499048853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499091932708216e-11,0.0,0.0,0.0,0.0,0.0,-4.2000788206318676e-08,0.0,1.2224805448570342e-07,0.34707742317090373,0.0,0.005413045219317,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0002210337194618017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64560063766212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49893477903666e-11,9.9486559340263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3611470151026625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921699320506501e-13,0.0,0.0,0.0,0.0,0.0,-1.6329866426549516e-11,0.0,0.0,0.0,0.0,0.0017096603420585499,0.0
34,0.0,0.0,6.452308545688242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062841284130886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20961156086311e-11,7.629858022975975e-08,0.0,0.0,-1.0924219048738303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.737347435268198e-06,0.0,0.0,0.0,0.0,0.23802518292025507,7.076361869138948e-09,0.0,0.05641120767318519
35,0.0,0.0,0.0,0.0,0.0,0.0,4.9209486159028236e-08,0.0,0.0,-1.4987368791693644e-07,15.661741672215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030311651014433e-10,0.0,0.004547556241436268,0.0,4.4458784989001636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.041401824942241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313369215245081,0.0,-1.6077464635662084e-11,0.0,0.0,1.399585600681235,-0.027971362299274168,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.00023317027158801504,0.0,0.0,0.0,0.0,1.2199020524611028,0.0,1.5530583264383855e-05,0.0,0.0,0.0,-0.0683709664673136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028218591018941e-05,0.0,0.0,0.0,0.0,0.0,-2.5843247417145606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82391028656292e-09,0.0,0.0,0.0,0.0,0.0,2.171794219806546e-11,0.7542024917595387,-2.951461454398896e-09,1.1305673340578634e-10,0.0,0.0,2.244808544096183,-0.03166826559157581,0.0,-0.0005540208904539212
37,0.0,0.0,0.0,0.0,8.085755328854114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190286071091233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451236773207666,-2.3987851770906597e-11,5.690058346781292e-14,0.03677920600047335
38,0.0,0.0,0.0,0.0,1.3275186635518581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028798223948851933,0.0,0.0,0.0,0.0,1.5950188203178636e-07,0.0,0.0,0.0,0.0,1.4369185957800608e-09,0.0,0.00486513278019321,0.0,0.0,-2.1926952580005708e-07,-4.949074125341309e-05,0.0,0.0,0.0,0.0,4.2825081157408655e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.174917866631321e-11,-1.376445579359266e-06,0.0,0.0,0.0,0.0,7.316758111653487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457321378136264e-14,0.0,0.0,0.0,0.0,0.0,-1.5911543365351384e-11,0.0,0.0,0.13585140155027564,0.0,0.17273795340302822,0.0
39,0.0,0.0,1.923972357219136e-06,0.0,0.0,0.0,0.0,0.0,4.5088288230052975e-09,0.0,0.0,-3.207570799256605e-13,0.0,0.0,0.0,0.0,-2.5983613689227277e-08,-1.658535132598129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03600855125438339,0.0,0.0,0.0,0.0,0.0,0.00013629082413884263,0.0,0.0,-2.0900955120015162e-11,0.0,-1.815242252656439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334801775707598e-14,0.0,0.0,0.0,0.0,-0.0022763057778228206,0.0,0.0,0.0,-5.945830691548097e-11,0.0,0.0,0.0,1.4562026309172713e-05,0.0,0.0,0.0,0.07308295997702335,0.0,0.0,0.0
