,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
0,0.0,-3.593516180321333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318292959653625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653270234965502e-07,0.0,0.0,0.0,9.034501323514706e-05,0.0,0.0,0.0,0.0,0.0,1.832792296399811e-09,0.0,0.0,0.0,-4.524507964003223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44010740664411063,0.0,0.0,0.0,0.0,0.0,0.13433280525568667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497525992781819,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731744844322539e-05,0.0,0.0,0.0,0.0,0.00014869154616889944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837138550249628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948620725826028e-16,0.0,0.0,0.0,0.0,0.0,0.0,-2.772236895758882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067655154714411,0.061284880178146546
2,7.453346283474851e-12,0.0,0.0,0.0,0.0,1.3766125122698184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573089338234531e-12,0.0,0.0,0.0,3.145299162234976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013644141091862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675329606074096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943510053043789e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.561213557764034e-21,0.0,0.0,1.8900381879159968e-10,0.00047819901326773273,0.0070305116824076475
3,1.498847117773274e-08,0.0,0.0,-7.343190537624621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6965295249315088e-16,0.0,7.530980266665254e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0706620631755664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535350802403899e-12,0.0,2.2034003724338324e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957898611462013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013424558073033763,0.2152693355948115
4,0.0,0.0,0.08909512490388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2332333412243225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5517914934959467e-05,-2.6115873532502565e-08,-6.785495166102326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8750631454239059e-10,0.0,0.0,0.0,0.0,0.0,-5.985160976370681e-10,0.0,0.0,0.5237032565375654,7.746698634452419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374423201773284,0.0
5,0.0,0.0,0.07341693151574097,0.0,0.0,2.6096231315732894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649251867330228e-21,0.0,0.0,0.0,1.3640462182083592e-07,0.0,0.0,0.0,-2.2736727044287816e-07,0.0,0.0,0.0,0.0,0.0,-9.112576247871499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667268709490305e-09,7.1660701751865035e-12,0.0,0.0,-0.0038592729131271724,-2.0239274315187466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817758053550635e-14,0.0,0.2270474825449503,0.2942923739067813
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839697176590369e-11,2.000952602450439e-17,6.731744844322539e-05,0.0,0.0,0.0,0.0,0.006106126237576559,-2.578171098881416e-08,-6.844819531754697e-05,0.0,-0.0017987133953923998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244109342775428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930884667031321,0.0,0.0,0.0,0.0,0.0,0.13435209390233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606518654462926,0.0
7,0.0,0.0,6.638884422081258e-05,3.1305116409094545e-10,2.621171409595428e-13,0.0,0.0,0.0,0.0,1.4830382577961863e-16,0.0,0.0,1.3463469069471707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723462442238773e-07,0.0072180763782343,0.0015271307083474794,0.0,0.0,0.0,0.0,0.0,0.0,0.00186863415811466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418798377387275,0.0,0.0,0.0,0.0,-1.5115484584781634e-09,0.4520024934687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700070310264024,0.0
8,0.0,0.0,2.7196249153691785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573473950286253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787440260351153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4407524813762103e-11,-3.650512484390869e-05,-3.4471949037132637e-09,0.0,0.0,2.153657484777596e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5975775467777269e-18,0.0,0.0,0.0,0.10563728704390235,0.3226114607316535
9,0.0,0.0,0.0,-4.845126305501526e-11,0.0,-1.1232038578914885e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.8356276787890125e-15,0.0,0.0,0.0,4.676282849224454e-15,0.0,0.0,-7.387522602935516e-08,0.0,0.0,0.0,0.0,-3.2700090509015115e-07,0.0,0.0,0.0,-3.3145321922808324e-09,0.0,0.0,-6.950258179367671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0956895712761343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212849982153366e-12,0.0,0.0,-4.739931310405109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128123697526473,-8.104835504089244e-08,0.006519954791556079,0.3507155276811736
