,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7208390963577685,40.974584994708536,14,123.27473839533071,8092.833749918415
2,ivy-1.4,0.7081604426002767,26.75728299871715,14,114.85673978598824,2974.44707299794
3,ivy-1.4,0.7141539880129092,28.620851394226197,14,118.79378862457759,3127.624002017614
4,ivy-1.4,0.7118487782388198,29.24135763281106,14,128.96229225120442,2746.1562620943196
5,ivy-1.4,0.7159981558321807,37.317610381091626,14,130.11140149102414,6040.6099692628695
6,ivy-1.4,0.7030889810972798,34.01266744497621,14,120.7645454727863,4807.363484514971
7,ivy-1.4,0.7224527431996312,36.599846578276,14,127.0397711047927,5773.271731749435
8,ivy-1.4,0.6804979253112033,26.024795124040335,15,107.1206136624513,2749.300564922857
9,ivy-1.4,0.7291378515444905,40.37202646088316,13,123.77386298401754,5941.641502069548
10,ivy-1.4,0.6883356385431074,25.500937013401945,15,111.34651780165954,2258.817466800504
11,ivy-1.4,0.69432918395574,32.59271069187147,14,127.38659620739651,4029.588831783073
12,ivy-1.4,0.7178423236514523,36.86868277422758,13,117.45449915453052,6189.287079068051
13,ivy-1.4,0.7007837713231904,24.42146852381417,13,105.91467710181298,1582.225343676296
14,ivy-1.4,0.6897187644075611,23.76137947634562,14,109.74215048507945,1585.8963303589228
15,ivy-1.4,0.6853388658367912,29.381913081693867,13,109.49807991913926,3635.3905616555376
16,ivy-1.4,0.7226832641770401,39.64969376117132,14,129.5666173234409,7117.808271367456
17,ivy-1.4,0.6770401106500692,25.355810480251495,15,109.67046337045863,2156.2337474764713
18,ivy-1.4,0.7217611802674043,39.796389485889286,14,128.71100393741517,7117.884392958769
19,ivy-1.4,0.6975564776394652,33.70509836472469,15,127.36570369561433,5103.123532260556
20,ivy-1.4,0.7136929460580913,29.37134820338288,14,126.63985323834564,2782.4908971176937
21,ivy-1.4,0.6892577224527432,25.93154597996161,14,100.27733508830934,2808.1823338005843
22,ivy-1.4,0.722913785154449,36.67744005728252,13,120.77062710438591,5997.455375530445
23,ivy-1.4,0.7012448132780082,25.68441592277331,14,111.03571153204028,2266.429328202193
24,ivy-1.4,0.7240663900414938,41.174412137924136,13,123.7960831074643,7185.151717228604
25,ivy-1.4,0.694098662978331,31.109355286000504,14,125.69762649820254,3850.4424272665333
26,ivy-1.4,0.7083909635776856,26.799763227505398,14,116.53174771251494,3011.359326415062
27,ivy-1.4,0.6911018902720147,23.31198037135771,14,109.90405234551108,1515.250066605395
28,ivy-1.4,0.686030428769018,30.192476733690256,13,117.3451797932278,3899.7894422931936
29,ivy-1.4,0.6987090825265099,26.868829658130643,14,117.48339066172929,2796.3492924540287
30,ivy-1.4,0.6906408483171969,26.622775081467243,14,117.41449590997463,2767.5120938545147
31,ivy-1.4,0.7079299216228677,26.760821203730714,14,116.83330880606489,2907.1460955329885
32,ivy-1.4,0.6848778238819733,24.76485441561986,15,114.47884019552141,2237.7312506165385
33,ivy-1.4,0.7012448132780082,34.91094431451753,14,121.5867916446297,5182.623386880523
34,ivy-1.4,0.7042415859843246,25.89379745303749,14,110.89194830158621,2273.541280483804
35,ivy-1.4,0.6871830336560627,24.986530934912604,15,110.78455369986773,2225.041172333009
36,ivy-1.4,0.7305209774089442,46.193022190415704,15,117.49138599081182,10350.362250044162
37,ivy-1.4,0.702397418165053,25.587897146307824,14,110.45901338849362,2286.8883357962354
38,ivy-1.4,0.7047026279391425,28.508937566552483,14,122.7083075986148,3017.026747788833
39,ivy-1.4,0.7183033656062702,41.54833666545421,14,116.89022139490434,7843.334748979691
40,ivy-1.4,0.719225449515906,43.47540705420895,14,116.48593820816328,7901.012401300906
41,ivy-1.4,0.6938681420009221,25.57281451285174,14,110.66269467420713,2375.016012934313
42,ivy-1.4,0.7030889810972798,36.890612145661564,14,129.2122852004233,5046.692944896674
43,ivy-1.4,0.7100046104195482,26.585945327073368,14,115.52647994330287,3048.1776966480884
44,ivy-1.4,0.6977869986168741,26.87179486180974,14,117.48524943824943,2790.237500770153
45,ivy-1.4,0.6837252189949286,30.28897924159633,13,112.42595630355567,3872.1041432899756
46,ivy-1.4,0.7125403411710466,26.921119421234707,13,108.63426127489643,3083.457283013295
47,ivy-1.4,0.7155371138773629,41.95202379623254,15,121.94683548779005,7665.457602398947
48,ivy-1.4,0.6862609497464269,25.243507547835897,15,113.65230929505512,2215.9733553359197
49,ivy-1.4,0.6874135546334716,30.128700629074512,13,116.40434602659937,3948.7621076751143
50,ivy-1.4,0.6996311664361456,25.02676889772584,13,111.52483402341231,1709.7237929445394
51,ivy-1.4,0.6715076071922544,25.709884756012233,15,104.23265292798949,2709.661721846564
52,ivy-1.4,0.6989396035039188,25.059267262290522,13,111.2937659562772,1711.8071066235536
53,ivy-1.4,0.6864914707238359,29.729506748219244,13,118.7947868599933,3548.23070825419
54,ivy-1.4,0.7123098201936376,33.320736197525754,14,124.89963485597956,5121.901212720935
55,ivy-1.4,0.7049331489165515,28.298426026810514,14,117.31839061407663,2904.844617997472
56,ivy-1.4,0.673812816966344,30.144871634075184,13,111.97743747838568,3465.063298358643
57,ivy-1.4,0.7057399723374828,25.613880922510205,14,110.88284735285255,2299.1426030389457
