,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8365434669442998,18.947375129301854,12,73.33362115212324,1349.8131813017505
2,jedit-4.0,0.8309185030944531,16.273022091545965,10,69.9154651554472,1052.0846824318344
3,jedit-4.0,0.8194661345364105,12.7749173579778,10,61.953485651192,631.2403808048905
4,jedit-4.0,0.85626699057204,40.392762444590666,15,94.28626533776317,7764.613513289269
5,jedit-4.0,0.8226907282086876,13.107845960000047,10,61.836664468498604,770.4899197479858
6,jedit-4.0,0.8266383249464978,13.839165154330093,10,64.80157911745286,856.9278695956065
7,jedit-4.0,0.8238330730522297,13.585086634967988,10,62.16844949726763,832.939414719729
8,jedit-4.0,0.8511770489906877,26.330335217074662,12,82.37656061532965,2405.656484300858
9,jedit-4.0,0.8312221643819769,15.790869583501584,10,66.71233938415118,986.9203875925178
10,jedit-4.0,0.8185696107351496,12.792585234789746,10,62.693465328000876,730.2470303782939
11,jedit-4.0,0.8589710220371335,39.785679654633746,15,95.31474477768806,7882.530871953096
12,jedit-4.0,0.8419081496905547,25.427207415682133,10,74.74844281123745,2357.2552875497568
13,jedit-4.0,0.8385389554051709,19.405536902449384,12,74.86254557574343,1415.4982315368202
14,jedit-4.0,0.7875238591011626,12.080493150218741,9,61.28035725258793,448.22535555261044
15,jedit-4.0,0.844149459193707,25.09579030947636,13,84.18835663635986,2382.275920889684
16,jedit-4.0,0.8354589623460004,18.796218043904513,13,73.98282594810806,1348.9686831552424
17,jedit-4.0,0.8291543756145526,15.816891511664478,11,66.09260764420932,1121.6836301329874
18,jedit-4.0,0.8526085950604431,35.68638201632555,15,95.12000811227902,7793.446989543496
19,jedit-4.0,0.8598530857770837,39.06034982908108,15,94.18610057246231,7783.2486055487325
20,jedit-4.0,0.8549222048701487,42.434265651260006,17,96.40565672874617,7699.966393708419
21,jedit-4.0,0.7718202325177859,11.292449997190744,9,61.89071339156976,347.95450386235683
22,jedit-4.0,0.8238909132974723,13.134080519090071,10,61.1194085197169,771.4492134838653
23,jedit-4.0,0.8550957256058765,37.74303745959731,15,94.272722031212,7840.981411515798
24,jedit-4.0,0.8290820753079993,13.914692466453259,10,61.44664492407014,857.2198943239509
25,jedit-4.0,0.8001330325640581,11.267609452423116,7,56.96140199738804,526.858713106486
26,jedit-4.0,0.8234281913355312,14.824518751921168,9,60.82491907099585,1037.4196015285847
27,jedit-4.0,0.8199866967435941,12.883541173962426,10,62.445073437676484,740.4892479444211
28,jedit-4.0,0.8278240499739719,14.20475429862262,10,65.87638672954694,899.5310368194658
29,jedit-4.0,0.8473162126207415,33.911790638178566,14,88.7817674597446,6249.411050696496
30,jedit-4.0,0.8342443171959049,19.219764423309925,13,75.05745625503607,1380.952650971363
31,jedit-4.0,0.8343166175024582,18.266815319180832,13,74.23073613987503,1287.2343317410116
32,jedit-4.0,0.841257446931575,25.83156427048136,11,77.66092934489492,2391.5126553426217
33,jedit-4.0,0.7700561050378854,11.271783238062836,9,62.43093758383664,351.2887142391198
34,jedit-4.0,0.8245849962403841,13.623338226186851,10,62.10402421982407,839.1830028064427
35,jedit-4.0,0.8278674301579039,14.83268499557014,10,64.75327037695101,982.175047060666
36,jedit-4.0,0.8317138064665394,15.005397642658622,10,61.661801571156474,1046.6785790924316
37,jedit-4.0,0.7641708600844468,10.261618287523579,8,57.859406979644746,278.069414801674
38,jedit-4.0,0.8552114060963618,37.48515781260647,15,94.20114036006385,7782.046846412452
39,jedit-4.0,0.8309329631557638,14.952304314444836,10,63.26380390874451,1051.8081501778076
40,jedit-4.0,0.8473162126207415,33.911790638178566,14,88.7817674597446,6249.411050696496
41,jedit-4.0,0.8368471282318237,17.72422805792562,13,77.22678699084615,1242.2815285302672
42,jedit-4.0,0.8622968361385852,37.049778370490756,16,102.69516847927103,7395.184878505541
43,jedit-4.0,0.7870322170166002,12.046421606548845,9,61.27310675811196,444.5897008208242
44,jedit-4.0,0.8287350338365435,15.923374698263808,11,66.26378820255515,1134.510068284432
45,jedit-4.0,0.8549366649314593,44.806102494805074,17,105.93025429589649,8501.294278172132
46,jedit-4.0,0.8381919139337151,19.52709970317017,12,75.44064304673496,1431.4546614119931
47,jedit-4.0,0.8241367343397537,13.312945750629307,10,62.02553857057789,804.207159486415
48,jedit-4.0,0.7821591763549077,11.869425155200611,9,61.77786633692564,395.28655424661184
49,jedit-4.0,0.8589999421597547,37.054448224409356,16,95.03934380305513,7499.610588251783
50,jedit-4.0,0.8537509399039852,37.09641804918185,15,93.15178002852137,7566.406000101225
51,jedit-4.0,0.8314246052403262,16.439675603058046,10,69.88315359583669,1078.5437796703939
52,jedit-4.0,0.8486465382613222,23.706712421408564,11,79.3582159662178,1977.4804023637412
53,jedit-4.0,0.8473162126207415,33.911790638178566,14,88.7817674597446,6249.411050696496
54,jedit-4.0,0.8080137659783677,12.080376424706541,10,61.50960442012691,447.5256283631306
55,jedit-4.0,0.7928307016021748,11.133185161582539,8,58.95988114656923,544.338965120991
56,jedit-4.0,0.8560645497136908,43.52603183852501,16,97.15237750768942,8391.742440006836
57,jedit-4.0,0.856223610388108,42.073211702607864,17,101.83103664016298,7625.047385036884
58,jedit-4.0,0.8214471629359709,13.656236912412036,11,64.33734373932512,689.65976208409
59,jedit-4.0,0.7750159060674418,11.358558199968341,9,62.13042421091895,346.07964633056355
60,jedit-4.0,0.7402249985539938,10.022607302055276,8,58.706983758032706,209.4233953599812
