,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.5702628681141825,36.06511770120173,13,101.3523116294057,5080.303003019533
2,velocity-1.5,0.5889473981421351,49.73701219212323,16,142.24203614976082,8237.298730188879
3,velocity-1.5,0.5733828387497529,39.624558624867156,16,111.25446017283998,5820.162004415384
4,velocity-1.5,0.5677781856170765,36.00455329612836,13,104.17632720784172,5071.0815344531375
5,velocity-1.5,0.5714063867634187,36.16888092794084,13,102.01667057311481,5084.661366644955
6,velocity-1.5,0.567573481661349,37.713353853010574,14,115.27693323579084,5457.7368038707145
7,velocity-1.5,0.602380212892114,41.774056788397,14,105.74991639897686,5821.866763891161
8,velocity-1.5,0.5805968884998729,39.12542986714634,13,97.62582031305962,5962.528076533822
9,velocity-1.5,0.564785272609199,36.00710825859274,14,109.13440429802968,5042.983246345249
10,velocity-1.5,0.5725922579552193,37.01242124162287,13,112.00462490481652,5074.824117861061
11,velocity-1.5,0.5630770533924386,36.23181976703314,14,110.94838622463162,5060.321662241933
12,velocity-1.5,0.5580935708840388,35.94508411189609,13,105.11748569543423,4844.841781867008
13,velocity-1.5,0.5545430160657312,34.40315037205306,13,99.43667655723236,4493.063296374883
14,velocity-1.5,0.5726134342265013,36.40214001000776,13,101.99542726048936,4951.763893175082
15,velocity-1.5,0.5847192026427986,38.649292061954746,13,99.08147136700573,5343.712118335066
16,velocity-1.5,0.5992390659852613,55.104956481911216,17,151.01435853440714,8675.424408243092
17,velocity-1.5,0.5721546150153881,33.34672918758701,13,105.8248156199448,4639.884236019285
18,velocity-1.5,0.5734816613490696,39.643452211473154,16,111.33070871831765,5823.610220414027
19,velocity-1.5,0.5978626083519214,55.76739259118806,17,152.88808086800802,8714.284630967979
20,velocity-1.5,0.5730369596521444,36.8192849450384,13,104.88655761034278,5053.72303672314
21,velocity-1.5,0.5883968150887992,49.870524241879586,16,144.35729149627164,8091.582116551363
22,velocity-1.5,0.5619194172290143,36.35670407845614,12,102.59519705175873,5024.9843615491645
23,velocity-1.5,0.5647993901233871,36.10450808583742,14,110.23845833122064,5047.765591745337
24,velocity-1.5,0.5820086399186831,37.9610441094535,12,95.94916028019576,5619.850117046071
25,velocity-1.5,0.5999378829375723,56.19667783899452,17,158.41717878312008,8857.094033013693
26,velocity-1.5,0.5701640455148658,36.1283134727953,13,101.16693602930413,5091.085518340815
27,velocity-1.5,0.5725922579552193,37.01242124162287,13,112.00462490481652,5074.824117861061
28,velocity-1.5,0.5671287799644239,36.17209858310705,13,107.22304415667774,4936.0691889114405
29,velocity-1.5,0.5857356636643419,40.66116763642683,16,128.7992407872218,5310.05120800941
30,velocity-1.5,0.572422847784962,35.54284224144128,13,104.53305851909371,4619.698319301063
31,velocity-1.5,0.5743287122003558,35.62604015866598,13,104.8411933968663,4625.87005179936
32,velocity-1.5,0.5999449416946664,55.17991258332251,17,152.4903685602082,8692.226796963954
33,velocity-1.5,0.5583406273823305,35.88871174012966,15,109.2898448215412,4937.826864670318
34,velocity-1.5,0.5502724680238303,33.21708636072052,13,102.64666870325158,4611.113181332481
35,velocity-1.5,0.5695146398622131,36.709465715229925,14,106.56864557493846,5115.51883162411
36,velocity-1.5,0.5262726939040574,30.498917210023272,13,97.76105383517275,4461.744968681325
37,velocity-1.5,0.556752407036169,33.47301627379871,12,94.37512754711415,4456.923441440338
38,velocity-1.5,0.5725004941129966,36.397177812740026,13,102.01025158444008,4950.684702262184
39,velocity-1.5,0.5725781404410312,37.01919503027032,13,112.06258127234786,5074.950024843403
