,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6962553879310345,28.35743776556666,16,127.23444412669711,1669.274760165285
2,synapse-1.2,0.7034482758620689,37.062369889855105,17,148.19572633007235,2969.5034704283053
3,synapse-1.2,0.7007004310344828,43.756040360010466,17,172.78400134564112,3911.519580572263
4,synapse-1.2,0.6655441810344828,22.132680032525197,17,118.82557778065227,975.5949555496794
5,synapse-1.2,0.6954471982758621,26.36769962539749,15,116.53285066772393,1509.4664895589103
6,synapse-1.2,0.6931842672413793,24.917465140073592,16,121.53359385673816,1310.952124657008
7,synapse-1.2,0.7126346982758621,32.21950792309536,16,127.21924669609267,2238.7786884552916
8,synapse-1.2,0.6959051724137931,28.744441247931686,16,119.95156372313255,1794.1620183267871
9,synapse-1.2,0.7065463362068966,45.62113572105862,17,168.09444069116913,4360.3987266996555
10,synapse-1.2,0.6715517241379311,21.86382824799746,16,114.86603815510992,918.4794500708118
11,synapse-1.2,0.6729525862068966,22.871582319759856,17,121.70447770819388,1120.9239494168264
12,synapse-1.2,0.7041082974137931,32.341869524323585,16,128.91720717503617,2248.9767142968253
13,synapse-1.2,0.6911368534482759,29.92510699245707,16,120.02190132236052,1934.0537084932207
14,synapse-1.2,0.7018049568965518,38.36049370657624,17,144.7425439762049,3177.369605025195
15,synapse-1.2,0.705145474137931,45.817282997152056,17,171.04149084389954,4370.111178786625
16,synapse-1.2,0.6869073275862069,27.2141865988584,16,122.97944946772921,1549.937123103052
17,synapse-1.2,0.7037446120689655,38.09791609314021,17,158.73530991352249,3034.52935528147
18,synapse-1.2,0.7066540948275862,33.80346905862944,16,128.18415962639577,2464.8461795844564
19,synapse-1.2,0.6868803879310345,24.743910809470904,16,123.90761381759567,1248.05488678089
20,synapse-1.2,0.6800646551724138,23.081169620684012,16,114.99203477953616,1012.8936181812721
21,synapse-1.2,0.6745150862068966,21.81908316032933,16,113.94696671894212,943.6552528152713
22,synapse-1.2,0.6705145474137931,21.748085760339034,16,113.36611035751488,899.2488919435668
23,synapse-1.2,0.6910290948275862,24.36089122988818,16,118.26963343724279,1193.3714599672717
24,synapse-1.2,0.7014547413793103,43.51752100356934,17,172.37503417686722,4006.6261428256435
25,synapse-1.2,0.6584859913793103,22.177991030346124,16,109.00929281960644,1043.4514310388463
26,synapse-1.2,0.6953125,28.24171721003066,16,127.33223805296608,1648.4195360170268
27,synapse-1.2,0.6439655172413793,21.42239084787825,17,123.35554768556696,945.051409007187
28,synapse-1.2,0.7087823275862069,28.41217587151802,16,119.55170501551504,1759.378891207209
29,synapse-1.2,0.7016163793103448,32.53816286845249,16,128.44654973462292,2278.438109275793
30,synapse-1.2,0.6529094827586207,20.996226299724185,17,117.52394912089439,886.3151765652896
31,synapse-1.2,0.6897629310344827,27.542293768272444,16,127.85336817931812,1580.1782214945285
32,synapse-1.2,0.6943426724137931,24.941717509047066,16,115.30238768607398,1380.8545815476236
33,synapse-1.2,0.7016971982758621,44.72032897890514,17,177.57227369154663,4142.071774300702
34,synapse-1.2,0.7059806034482758,46.18900039693898,17,171.61456409115777,4474.850875312339
35,synapse-1.2,0.7002963362068966,26.913031576740313,16,118.4944349061535,1634.5444937862653
36,synapse-1.2,0.70078125,28.560384492291085,17,127.47256463724764,1742.0526597703602
37,synapse-1.2,0.7014278017241379,44.4726354834893,17,174.14086326253386,4100.009582210317
