,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.6882199925678186,33.53436146134602,16,136.09614950263924,3469.8823365838025
2,lucene-2.2,0.6800739306460131,29.10552560686148,16,141.32301200213058,2755.06263343978
3,lucene-2.2,0.672289698605488,28.14977443417932,16,142.4907670889179,2592.0029834480706
4,lucene-2.2,0.6800445930880713,28.989225707813517,16,140.76111728256654,2753.7776413811835
5,lucene-2.2,0.6832423869037141,32.148818596474314,16,136.39667726868228,3261.9396148507512
6,lucene-2.2,0.6830859199280251,32.19695668464562,15,134.15357078242704,3203.2687594913514
7,lucene-2.2,0.6945666842692014,64.40328087857745,18,188.72335008825843,11602.85056362804
8,lucene-2.2,0.6697764478084844,26.958899138897998,16,129.23283606141536,2171.073267329892
9,lucene-2.2,0.6899411293003971,39.65129364244075,16,147.12352585303162,4799.681016362308
10,lucene-2.2,0.6809736157562245,29.738770106108582,16,136.45663613661418,2948.45399247328
11,lucene-2.2,0.6799663596002269,28.712261246571106,16,139.1014159241626,2747.259417962229
12,lucene-2.2,0.6733067339474662,27.641053696558608,16,135.3070848061738,2447.6025418752306
13,lucene-2.2,0.686440180719357,40.13262847070133,15,166.27863107979528,3989.339478293811
14,lucene-2.2,0.69384302450664,63.52768411206839,18,190.63274662578792,11094.554446429373
15,lucene-2.2,0.676103581137906,27.95539224660001,16,137.97194602434683,2147.371811828491
16,lucene-2.2,0.7030452385143461,51.98016905221673,15,181.72185253425178,7444.901428256111
17,lucene-2.2,0.6894326116294079,34.204914904937304,16,134.80588197083145,3548.1532241656523
18,lucene-2.2,0.7040329362983825,71.65655397309357,18,193.73066449754054,15102.98936735568
19,lucene-2.2,0.6840638385260811,31.784481761990012,16,132.29796613712816,3227.2549821291495
20,lucene-2.2,0.6679428504371296,25.3282447382535,16,124.80594327790989,1948.15513503985
21,lucene-2.2,0.7016565941051067,57.243930394414235,15,187.44140924627106,9074.418294253443
22,lucene-2.2,0.6724657239531382,28.37166256849373,16,140.92400467121294,2623.5834863136274
23,lucene-2.2,0.6919556416123922,40.67061907406622,16,148.28791906838393,5071.095975491221
24,lucene-2.2,0.7018326194527568,58.337601790644314,15,187.7597372696266,9432.818143223665
25,lucene-2.2,0.6984881378474056,67.69620157143392,18,199.220015016754,13589.271657494724
26,lucene-2.2,0.6858338711885623,32.626126224882256,16,135.94392373648554,3321.846793597405
27,lucene-2.2,0.6796143089049268,29.939608634504584,16,137.42783178706938,2970.6990650126177
28,lucene-2.2,0.6963464961176632,67.63297496576509,18,200.84864087647088,13483.656194618845
29,lucene-2.2,0.6833792955074419,30.15991231902579,16,132.61202157467423,2961.4082019156926
30,lucene-2.2,0.6872420739697628,43.76254048407782,15,169.08332856592418,4598.9513543495
31,lucene-2.2,0.6883764595435076,42.46193662573402,15,174.5596510639401,4237.381132020257
32,lucene-2.2,0.6643294412173131,25.999742791412384,16,133.61551928942214,2309.5382825542347
33,lucene-2.2,0.6919654207983728,40.00102068798034,16,147.693666752893,4852.578456094518
34,lucene-2.2,0.6939310371804651,63.64257329343167,18,191.1486340189196,11190.537612241258
35,lucene-2.2,0.669610201646815,26.3106112100874,16,133.835257436773,2383.3983063179244
36,lucene-2.2,0.6875550079211407,32.55759817658168,15,131.09097760177113,3197.2503356913676
37,lucene-2.2,0.6949871892663655,46.471870510816885,15,169.10466669295374,5180.671830325818
38,lucene-2.2,0.6950654227542099,46.44325510941443,15,169.384321232757,5156.621153785619
39,lucene-2.2,0.6937941285767373,63.46381359757563,18,191.17117557816138,11074.978861790629
40,lucene-2.2,0.6946644761290071,46.37161040650693,15,169.21751284505973,5068.691494377477
41,lucene-2.2,0.7016565941051067,70.0018097892393,17,177.36207531229343,14404.821769587565
42,lucene-2.2,0.6709499501261516,26.641537265108262,16,135.83679693237642,2422.145672276777
43,lucene-2.2,0.6713117800074322,27.81724660088551,16,141.86807626210498,2558.4887066166866
44,lucene-2.2,0.6962291458858965,69.6019010793808,18,199.35705466563277,14172.023693265717
45,lucene-2.2,0.6924739384693618,36.614138060694216,15,151.5447622152251,2834.786139229548
46,lucene-2.2,0.6800250347161102,29.031796702149855,16,141.27053374039275,2759.0793179051793
47,lucene-2.2,0.6943417629916486,64.24294919256859,18,188.76927736689785,11513.694295902462
48,lucene-2.2,0.6710477419859571,26.67313678112857,16,135.1598082736606,2422.9800900066016
49,lucene-2.2,0.6745682489389583,28.39394202726888,16,137.67797874641525,2636.307579195927
50,lucene-2.2,0.7022531244499208,58.141782546220234,15,186.25943590494148,9379.347576534668
51,lucene-2.2,0.6920143167282755,46.577534083545764,15,177.81125020489094,5276.456933598557
52,lucene-2.2,0.6971288309961079,65.95519081843483,18,190.54416684742074,12148.501956856195
53,lucene-2.2,0.684621252126973,32.527281006334334,16,140.4915661539873,3309.6380827015832
54,lucene-2.2,0.6827729859766473,30.284137951323324,16,138.35371305462118,3036.2905062274967
55,lucene-2.2,0.6949578517084238,45.80205048283342,15,168.39784439277554,5220.032374923019
56,lucene-2.2,0.7015490230593205,55.585749425982165,16,165.99861494247156,8929.976136178371
57,lucene-2.2,0.6944982299673376,64.22721660972822,18,188.55796763832112,11537.300278175942
58,lucene-2.2,0.669962252342115,28.157972433653747,16,141.4895231646048,2583.0581548872983
59,lucene-2.2,0.6965029630933521,66.5858269498001,18,202.87621694144136,13111.420006922797
60,lucene-2.2,0.6762307105556533,27.275953886659607,16,134.00315097599085,2546.046041283513
61,lucene-2.2,0.669209255021612,25.529142838121686,15,121.6020353413803,2035.2695682921585
62,lucene-2.2,0.6759666725341783,28.215448661438504,16,136.6616166835697,2634.4457285609606
63,lucene-2.2,0.6830859199280251,32.19695668464562,15,134.15357078242704,3203.2687594913514
64,lucene-2.2,0.696238925071877,69.61127868995847,18,199.39449669241353,14173.868139458858
65,lucene-2.2,0.6722114651176436,28.14017457072885,16,142.4184963433987,2590.685889351533
66,lucene-2.2,0.6799076844843436,29.12212628030459,16,141.36877016866643,2755.402857647942
67,lucene-2.2,0.6822449099336971,30.188594109427587,16,141.01963910858785,2956.1753587665353
68,lucene-2.2,0.6719083103522463,28.06045017069021,16,142.29729611935963,2582.1043591115936
69,lucene-2.2,0.6643294412173131,25.713895341884253,15,125.17976990646835,2357.7972701196945
70,lucene-2.2,0.6925912887011285,36.61219475426598,15,151.52952964899194,2835.8374312592982
71,lucene-2.2,0.6570439476617966,25.413709221708658,15,125.8871149728707,1924.5228414844805
