,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6504677966101695,91.82903648879879,15,107.67340643211409,31518.733180486073
2,xalan-2.6,0.6024117514124294,7.765456451966156,9,38.88036339385478,146.72516720070763
3,xalan-2.6,0.6422906214689266,24.62448925857106,12,45.83406138930003,2037.271438131179
4,xalan-2.6,0.6007783050847457,6.819255411904726,8,36.005676212319685,85.0611986040589
5,xalan-2.6,0.6339010169491526,24.490012494265383,13,56.25880927248196,1996.2138100587383
6,xalan-2.6,0.6380239548022599,24.900707161175173,12,73.11178058535931,1818.5434782445957
7,xalan-2.6,0.6081952542372882,12.453605737826814,11,40.8073946468869,470.88732821426
8,xalan-2.6,0.6535936723163842,92.59706813339608,14,107.8066916480372,31935.01412279427
9,xalan-2.6,0.6541125423728813,100.50956484151426,14,108.1694059238176,36740.53942096519
10,xalan-2.6,0.6538928813559322,102.30863880197477,14,108.14342967262712,37282.77367314629
11,xalan-2.6,0.6520271186440678,89.37388382320673,14,97.78557502472357,30067.608031007487
12,xalan-2.6,0.6587136723163842,111.49357201497847,12,99.58472354730179,43351.291348922874
13,xalan-2.6,0.5955136723163842,6.619577898015146,9,37.40722842394297,99.09136616980254
14,xalan-2.6,0.5813893785310734,4.601642775413784,7,27.46692939889948,41.17221911081998
15,xalan-2.6,0.6406255367231638,21.519315313539675,11,40.00856664818904,1441.762356472389
16,xalan-2.6,0.6359511864406779,26.323989430496194,13,59.45812766600049,2233.841536260197
17,xalan-2.6,0.6546802259887006,91.26359717943433,14,102.68151417523116,30650.799168221514
18,xalan-2.6,0.5947254237288135,6.118388255047209,9,36.79441339834941,76.67867931133254
19,xalan-2.6,0.6548122033898305,90.8175400532516,14,104.05088543000917,30425.44869254211
20,xalan-2.6,0.651425988700565,94.78865790040271,16,109.73880219310368,33222.251541737955
21,xalan-2.6,0.6313672316384181,23.647176432889854,12,53.641356043189546,1813.9640003923669
22,xalan-2.6,0.6411633898305085,29.91939513506602,13,54.27359908420511,3062.151998440515
23,xalan-2.6,0.6391213559322034,28.78078133655998,13,57.97104017328989,2860.3958417298336
24,xalan-2.6,0.6207873446327684,24.39751677298356,12,49.7851632024026,1738.882131667649
25,xalan-2.6,0.570942372881356,4.462546531410857,8,31.510487104688877,40.73815665744404
26,xalan-2.6,0.6594865536723163,115.35869132014571,13,101.79057128058699,46470.30028800836
27,xalan-2.6,0.5959159322033898,6.224648309204494,9,37.11398365394664,76.9170875940341
28,xalan-2.6,0.596824406779661,4.87751886448971,7,26.903785338840965,57.040552321859785
29,xalan-2.6,0.6079746892655368,14.642591180768571,10,42.99331846723735,640.1895856263135
30,xalan-2.6,0.6403606779661017,25.20402670683758,12,67.67565226723833,1800.365567148147
31,xalan-2.6,0.5888144632768362,5.896665371152906,9,37.23472670135465,72.8035847198029
32,xalan-2.6,0.5927774011299435,6.741228302195484,9,43.23800047311632,121.84725688716568
33,xalan-2.6,0.6504677966101695,91.82903648879879,15,107.67340643211409,31518.733180486073
34,xalan-2.6,0.5947769491525424,6.119042130167834,9,36.81283549647732,76.6248214483809
35,xalan-2.6,0.6569871186440678,96.58742150225078,15,110.93263775672915,33807.04169607348
36,xalan-2.6,0.6420935593220339,29.907400941448003,12,53.183228121065326,3009.395257135992
37,xalan-2.6,0.6454490395480226,30.766618669730075,12,77.89254546870548,3034.6469152254854
38,xalan-2.6,0.6391213559322034,28.78078133655998,13,57.97104017328989,2860.3958417298336
39,xalan-2.6,0.6017880225988701,7.735350420043377,9,40.19227945367108,141.45941033690846
40,xalan-2.6,0.6078164971751412,14.341882057758035,10,42.80953569662179,612.2078200587092
41,xalan-2.6,0.6559032768361582,104.58035039891834,14,109.5632010141548,38681.283724243374
42,xalan-2.6,0.652476384180791,93.2659277320231,15,112.3479525511978,31972.34200809914
43,xalan-2.6,0.6537364971751413,90.74795768006348,15,106.67176537528783,30357.79305967104
44,xalan-2.6,0.6329844067796611,24.4832453574917,13,57.11715937931692,1986.1871150969007
45,xalan-2.6,0.6383394350282486,30.97858695018473,13,83.57506377400924,3123.7739103982076
46,xalan-2.6,0.5813893785310734,4.601642775413784,7,27.46692939889948,41.17221911081998
47,xalan-2.6,0.5994061016949153,5.602081816262686,7,28.80139804624263,80.5240212379873
48,xalan-2.6,0.6336018079096045,24.483042792223436,13,56.46101828270011,1992.9751820645577
49,xalan-2.6,0.633805197740113,25.806100807877346,13,59.57039057448522,2123.205044548666
50,xalan-2.6,0.6565306214689266,105.41495206653161,14,110.68875097516536,39003.559824654185
51,xalan-2.6,0.6548230508474576,91.37224872950613,15,104.99275318244312,30831.100989632207
52,xalan-2.6,0.6453712994350282,30.63063893983907,13,83.4647277328485,3031.289809396927
