,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.5285452450775031,20.608860442911173,14,96.01523138068771,4865.503572376081
2,poi-2.5,0.5558520108923335,15.768833154128481,14,90.83920428085145,3127.0858837653586
3,poi-2.5,0.5520580226225388,23.725711521581733,14,103.10602933074495,7024.4796089193605
4,poi-2.5,0.562746124842899,15.947747351613097,14,93.95204531235159,2969.4607167569316
5,poi-2.5,0.5436478843736908,19.99150013930021,14,99.16422115963277,5122.418534317121
6,poi-2.5,0.5486698785085882,17.08727901594941,14,91.74413744456062,3425.318975517273
7,poi-2.5,0.4808781943862589,35.99575654454442,14,112.66758158278321,9389.940721117218
8,poi-2.5,0.5461405529953917,26.9935085009291,14,102.95383832261557,9004.461637751383
9,poi-2.5,0.5512725178047758,17.796280527466255,14,97.51747092692828,3898.610137676093
10,poi-2.5,0.5350178047758692,12.72603482621356,16,96.87704696740737,1374.2054267155236
11,poi-2.5,0.5433703393380813,16.48632915089298,14,93.04618534756736,3036.2034121066126
12,poi-2.5,0.5517438206954336,16.414574558662007,14,94.22636957538482,3162.830753438122
13,poi-2.5,0.546648512777545,16.61430772897675,14,95.85602662818012,3225.574908191679
14,poi-2.5,0.5357771260997067,12.62422287317631,16,99.14560054102414,1424.425851946216
15,poi-2.5,0.5339809384164222,12.21719064261307,16,98.38718469769084,1169.5153504767202
16,poi-2.5,0.5356043150397989,21.06120188993145,14,99.97035876794753,5609.912445377391
17,poi-2.5,0.5469941348973607,25.044813357595554,14,106.5808228611197,7723.079494009615
18,poi-2.5,0.5481462086300796,16.692324228942137,14,96.31774133366135,3222.0276600682673
19,poi-2.5,0.5269271051529116,21.682438904381787,15,101.67783716267414,5166.107116757006
20,poi-2.5,0.5341223292836196,13.69232614269336,16,99.91008037605735,1327.4738031514871
21,poi-2.5,0.5334939254294093,13.698629983482137,16,99.8811835496033,1326.5198005658865
22,poi-2.5,0.5494344365312107,19.07109758644217,15,107.3034394274559,4575.676124575121
23,poi-2.5,0.514636573104315,14.656256358215128,16,97.53129401250887,1729.898171436674
24,poi-2.5,0.5486855886049434,26.409596682383125,14,104.61219724506665,8669.748368482024
25,poi-2.5,0.5534300377042313,19.4640764692731,14,100.31161869202273,5005.89705403247
26,poi-2.5,0.5458944281524927,16.261914195935496,14,94.88841320612866,3012.158385968301
27,poi-2.5,0.5355414746543778,12.120113535725363,16,99.29493153467494,1158.7197248859377
28,poi-2.5,0.5270056556346879,21.665787355513512,15,101.64354734316343,5163.910109185683
29,poi-2.5,0.5546606619187264,18.680387051989744,15,103.44125616963998,4584.158961843548
30,poi-2.5,0.4820197947214076,36.40023131669795,13,107.1688037973068,9448.65069563948
31,poi-2.5,0.5549120234604106,18.908299002917033,14,99.08207532927072,4686.55795760363
32,poi-2.5,0.555482823627985,19.22774827856601,14,98.73255763779932,4796.024164205345
33,poi-2.5,0.5521732299958106,16.967227741302704,14,94.70665856059516,3226.8313320613624
34,poi-2.5,0.550544616673649,16.582371253702714,14,98.36478352904285,3213.817657275159
35,poi-2.5,0.5141312316715543,13.953635138683724,16,100.56381077550019,1499.4980814682883
36,poi-2.5,0.5220360284876414,22.172838360069893,15,108.34110700723762,5705.893043969946
37,poi-2.5,0.5525450356095517,16.939011021032332,14,95.1383641515169,3423.451271744693
38,poi-2.5,0.5529692082111437,15.635811091955826,14,94.07608557015145,3090.8958072502633
39,poi-2.5,0.5479838709677419,16.0411498271861,14,92.8408648120025,2910.684821387548
40,poi-2.5,0.5508326351068287,17.697008084801908,14,97.61669319642311,3830.610025221253
41,poi-2.5,0.5484813573523251,17.12961736747616,14,91.43237580536238,3419.536404727865
42,poi-2.5,0.540793883535819,25.239689501253217,14,104.42480553178319,7730.676109638509
43,poi-2.5,0.5268590280687054,21.85227993151902,15,105.33310160288084,5588.036061539967
44,poi-2.5,0.5374633431085044,16.004373681526374,14,93.28869071018781,2962.0797003349626
45,poi-2.5,0.5242930456640134,20.45589495715755,15,104.72720877390185,4820.7200591711
46,poi-2.5,0.548779849183075,16.160091563165558,14,94.2944001965508,3022.0327142806145
47,poi-2.5,0.5447004608294931,26.723979812779035,14,108.6319370039668,8971.242974040288
48,poi-2.5,0.555545664013406,19.201879525427504,14,98.84088683634513,4777.795849440683
49,poi-2.5,0.5543778801843318,18.923411906575726,14,98.9487367596464,4687.604395947387
50,poi-2.5,0.5518695014662757,16.873565227385395,14,95.20804128917906,3392.5966815065544
51,poi-2.5,0.5564699413489737,18.55667238745305,14,99.58013089989817,4403.256123825445
52,poi-2.5,0.48156420192710514,36.42978377687748,13,107.04091675072983,9444.970237620782
53,poi-2.5,0.557498952660243,18.85465214555389,14,98.83030398422244,4689.178959945566
54,poi-2.5,0.5267228739002933,12.662051417809217,16,96.48073678028503,1339.8739984848125
55,poi-2.5,0.5433703393380813,16.48632915089298,14,93.04618534756736,3036.2034121066126
