,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,12.97373226312497,-18.842955762749895,-15.994679742432247,19.66317674544147,0.0,-14.569183579395663,-12.167269810235776,3.769488189392611,0.0,14.62571587175459,0.0,0.0,0.0,-18.23971061575123,0.0,-2.497654750795156,17.386830884338103,0.0,-13.880553813793263,0.0,0.0,0.0,0.0,0.0,-9.567832732916695,0.0,-8.239422484365793,0.0,0.0,0.0,2.7024423189453852,0.0,3.9613408455730346,-17.784252178882735,0.0,0.0,0.0,9.269587570217823,0.0,0.0,-16.76649808333117,-7.785357518522917,16.491854781037553,0.0,0.0,0.0,0.0,19.050501551273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.509966337836213,0.0,-6.8230059162179515,4.165363980117055,-17.090812021241575,13.125556210417727,13.8219198914124
1,12.641509960922786,-19.528243313383776,-15.05932779365028,0.0,0.0,-14.569172736763447,-10.686089637715142,3.6066920062519054,0.0,14.412339488284417,0.0,0.0,0.0,-17.223023892859885,0.0,-2.5511541300321396,17.3570743727077,0.0,-13.930745869205314,0.0,0.0,0.0,0.0,0.0,-8.115885712841791,0.0,0.0,0.0,0.0,0.0,2.7287742958128405,0.0,3.4233443138239292,-17.77667845878139,0.0,0.0,0.0,10.424170893561044,0.0,0.0,-16.852564147515004,-10.189853050598899,14.069104147428932,0.0,0.0,0.0,0.0,18.719771781630193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.545625090752603,0.0,-8.490884704462538,6.8175155410098185,-16.139484494352285,11.930224745877577,14.014575316409651
2,11.765018595820926,-18.864729444660167,-14.931164784770182,20.0,0.0,-14.915394819357996,-11.907873312412773,6.982559023197828,0.0,14.61989176696968,0.0,0.0,15.60133107607751,-15.561968994404015,0.0,-2.4775900653381564,14.476779387931415,0.0,-13.702367153222637,0.0,0.0,0.0,0.0,-19.553518822951336,-9.423219682057429,0.0,0.0,0.0,0.0,0.0,-13.538850038537714,-17.992987427353707,3.9453869031331674,-18.049471429107967,0.0,0.0,0.0,9.148849140451594,0.0,0.0,14.40731565500722,-10.065983076203658,16.68768359050561,0.0,0.0,0.0,0.0,18.74492236211842,0.0,0.0,0.0,11.159300226684032,0.0,-18.676088038694107,0.0,0.0,-7.634712771000382,0.0,-8.873139630910948,4.164845844780796,-17.18368362771032,15.317517416669556,13.752874915553868
3,13.008018691212015,-18.855248066111187,-15.939798619587092,20.0,0.0,-14.5692047815722,6.576689731242037,6.711705399216279,0.0,14.446197053742871,0.0,0.0,0.0,-18.031831893958937,0.0,-2.4970505025894485,16.74603850028671,0.0,-13.921178513413354,5.594724222120185,0.0,0.0,0.0,0.0,-8.100902302413914,0.0,-7.44367650788748,0.0,0.0,0.0,2.715647650913317,0.0,3.7442543056617117,-17.781698192166488,0.0,0.0,0.0,10.51613903197206,0.0,0.0,-15.643692802632861,-7.643611747848081,14.145358242702043,0.0,0.0,0.0,0.0,18.74641621833863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.454796751539549,0.0,-6.827405398871287,3.5920639122201656,-17.16068857266986,11.95808563111078,13.85833033343593
4,11.734441946522903,-18.863022469216332,-15.028347993658473,0.0,0.0,-14.568580845943128,-11.163157819422516,3.72645656188697,0.0,13.408916029188486,0.0,0.0,15.354046970922496,-18.20806407862482,0.0,-2.3373017005725103,14.394563900033965,0.0,-13.702422560856688,0.0,0.0,0.0,0.0,-19.5536691029848,-9.558197427937262,0.0,0.0,0.0,0.0,0.0,-11.490635472850052,-17.99755673866309,3.941058916313602,-17.93572230841848,0.0,0.0,0.0,10.394855852073762,0.0,0.0,12.104982777953735,-10.219803706879741,16.51942664666975,0.0,0.0,0.0,0.0,19.05690738772413,0.0,0.0,0.0,0.0,0.0,-19.19302671394387,0.0,0.0,-7.666038105060675,0.0,-6.870329580346609,4.2189419465571305,-17.10304578865353,14.215022204927688,13.812493874635177
5,13.160485647510864,-18.869252724914126,-15.902633597167775,16.659955877394573,0.0,-14.586350091880451,-11.124724566752558,3.9616508379605975,0.0,14.616187979718445,0.0,0.0,15.641494550489654,-17.329633515243138,0.0,-2.8599834201118264,14.474118737160744,0.0,-13.451718690331749,5.215732013653708,0.0,0.0,0.0,-19.556375014207198,-9.473950129247289,0.0,0.0,0.0,0.0,0.0,-13.04083169405596,-17.764619217438238,3.9451711655587873,-18.050157011971372,0.0,0.0,0.0,9.150635519318733,0.0,0.0,-15.235246621580508,-7.754952890209126,16.687125508025524,0.0,0.0,0.0,0.0,17.814684948367265,0.0,0.0,-15.42319946288957,10.114113677891686,0.0,-18.68308613827926,0.0,0.0,-6.59815104919778,0.0,-8.782945901579911,4.178509484056795,-16.12123735522632,15.316850106094972,13.758430090991833
6,13.178621850826442,-18.865815531873036,-15.904421880681465,0.0,0.0,-14.567147911093793,5.481119712183238,6.273268916445649,0.0,14.444548833855492,0.0,0.0,0.0,-18.03571829044993,0.0,-2.5461321462315185,17.36812724968496,0.0,-13.921113656139651,0.0,0.0,0.0,0.0,0.0,-9.602363281713988,0.0,-9.766724054168549,0.0,0.0,0.0,2.7150132630867923,0.0,3.9674739362873934,-17.782130789113705,0.0,0.0,0.0,10.541136738061349,0.0,0.0,-16.695535097715958,-10.22791697976739,14.120357027296,0.0,0.0,0.0,0.0,18.683725032968148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.470931100311967,0.0,-9.032354603646091,3.5920639122201656,-17.163898724128362,12.985874413996257,16.265642471586755
7,13.390870770924678,-18.8656094604071,-15.891922553213416,19.670462591813724,0.0,-14.58120125162772,7.103814352035127,7.12995290254657,0.0,14.616448779117752,0.0,0.0,15.665793521878781,-17.250418895153036,0.0,-2.870624387925542,14.502730790512409,0.0,-14.52377530564705,5.3868468991183605,0.0,0.0,0.0,-19.556604561427452,-9.471109641417069,0.0,0.0,14.022406673090178,0.0,0.0,-13.536135263632245,-17.77306781751082,3.9646556081526168,-17.903481181646452,0.0,0.0,0.0,9.780479945975319,0.0,0.0,-15.721137417643074,-7.736403681425097,16.671302208677297,0.0,0.0,0.0,0.0,17.81497389909184,0.0,0.0,-18.246362544532225,10.131989951977038,0.0,-18.694142511124163,0.0,0.0,-7.615895247335054,0.0,-8.673188150101865,4.166078158659436,-16.108262586683445,15.318039687882383,13.761368646762909
8,15.076304673596649,-18.86921408522346,-15.892453625983102,19.149204242865558,0.0,-14.585818592313231,7.392716882313259,3.8868278195762125,0.0,14.628403543667476,0.0,0.0,15.663810222171051,-17.328908919846903,0.0,-2.859686265874076,14.546643068498465,0.0,-13.701645173221598,0.0,0.0,0.0,0.0,-19.517194504991004,-9.282471996518998,0.0,0.0,0.0,0.0,0.0,-13.535337347801233,-17.756211533843064,3.9461649916262935,-18.041908583255378,0.0,0.0,0.0,9.106692457759438,0.0,0.0,-15.233792206343997,-8.077464558252482,16.666821442778293,0.0,0.0,0.0,0.0,17.855972361839207,0.0,0.0,-15.390181038842218,10.121234972685095,0.0,-18.675853690504844,0.0,0.0,-6.5979974276847,0.0,-6.844131905007104,4.165485702888307,-16.25388190124826,15.318044443067386,13.761512365076257
9,12.963336829648675,-18.834542419167608,-14.925475169934982,0.0,0.0,-14.568580845943128,-11.155544887914145,6.978010439451586,0.0,14.617154637340043,0.0,0.0,18.431800340459148,-18.278569081917006,0.0,-2.4792289060241677,14.475403274118877,0.0,-14.51598311461156,0.0,0.0,0.0,0.0,-19.55359544520954,-9.290214496522974,0.0,0.0,0.0,0.0,0.0,-13.53606735569345,-17.795673201585487,3.939264287438086,-17.945148929320297,0.0,0.0,0.0,9.184199578834301,0.0,0.0,-15.213501319994808,-8.077545103831724,16.307896343812715,0.0,0.0,0.0,0.0,18.71563882787909,0.0,0.0,0.0,8.98850437207937,0.0,-19.45764606293588,0.0,0.0,-6.453813013914333,0.0,-8.75839583336421,3.2918023559445313,-17.17697938401804,15.317012608850103,13.758419759805777
