,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,15.393481648352545,0.0,-14.413923409005655,0.0,0.0,0.0,-16.312208288758114,0.0,0.0,0.0,17.00257340160914,19.973932366462236,10.571812130139984,-14.267950125796393,2.8002444934053,0.0,-16.388805998656576,0.0,0.0,-14.42181065841785,17.925959750871257,0.0,12.927271795796218,13.115497814485197,0.0,0.0,0.0,-13.649550382262866,-15.563956886947787,0.0,17.02434178214144,4.112066472765106,0.0,0.0,-8.161532031882286,-20.0,0.0,0.0,-10.61119562899508,0.0,6.908692873857182,0.0,0.0,6.882092920235706,0.0,-10.031053178005774,0.0,0.0,11.312468428116539,0.0,-9.148857171283648,0.0,-19.220792103183683,-9.60411457624639,0.0,0.0,0.0,-4.635015951627944,0.0,0.0,0.0,17.354950683438062,7.094943036139969
1,14.778266881608054,0.0,-14.413438162000393,0.0,0.0,0.0,-18.329213229031847,0.0,0.0,0.0,17.005390286460173,19.771331160069042,10.559118102377683,-13.584300219953926,2.6067182781334126,0.0,-16.386910785421875,0.0,0.0,0.0,17.999484272141686,0.0,0.0,13.127226539572172,0.0,0.0,0.0,-13.229824529646384,-16.545117064709242,0.0,16.984545545551466,4.8641563383806385,0.0,0.0,-8.189322142277295,-19.26815138149974,0.0,0.0,-11.157168553259446,0.0,8.556840014160342,0.0,0.0,-15.9846158139954,0.0,-7.260446143255656,0.0,0.0,11.382121103691295,0.0,-6.528897019462402,0.0,-19.42846062021869,-9.636136293386299,0.0,0.0,0.0,-4.9221021243783865,0.0,0.0,0.0,18.302340743956442,7.006480338623575
2,13.634118030850345,0.0,-14.404894797869986,0.0,0.0,0.0,-16.108997129221642,0.0,0.0,0.0,15.548157487934194,19.75817205359099,10.753654014780244,0.0,0.0,0.0,-16.883201825109147,0.0,0.0,0.0,18.89043788729117,0.0,0.0,13.182578619916868,0.0,0.0,0.0,-13.384367203808702,-17.5978900750683,0.0,15.722207756577305,4.230393292479011,0.0,0.0,-8.161507967636371,10.458719805325773,0.0,0.0,-10.879956337219134,0.0,8.414467835432792,0.0,0.0,7.2069823859998285,0.0,15.864428408949419,0.0,0.0,10.595864326480575,0.0,-6.501012620323614,0.0,-19.429873727196693,-9.08518504353312,0.0,0.0,0.0,-4.633849420690019,0.0,0.0,0.0,17.494465480114958,6.569362571221605
3,15.321749848628656,-1.1732145611107632,-18.73216081207176,0.0,0.0,-12.208575216488896,-16.317819873761596,0.0,0.0,0.0,16.294058564957826,19.986803246132908,10.451102167911888,-13.228627296425731,2.775753969372701,0.0,-16.91123706843299,0.0,-4.545510750072872,-12.33901650212432,17.92394196566923,0.0,13.578589959544717,13.108011219114214,0.0,-5.468239156747925,0.0,-16.648141958533724,-15.542421011484956,0.0,17.006892564887988,4.266488810631602,0.0,0.0,-8.186085313479456,10.817388228904196,0.0,0.0,-11.10368960566465,0.0,7.573659180740566,0.0,0.0,6.340156600795654,0.0,-6.994626709297402,0.0,0.0,9.248712582495006,0.0,-6.724022936619416,0.0,-19.427965768774087,-9.598713312232892,0.0,0.0,0.0,-4.6167167786356975,0.0,0.0,1.9806275617811837,16.75440935291508,6.58479476505879
4,14.92074276072248,0.0,-18.87969438216564,0.0,0.0,0.0,-18.23012032600758,0.0,0.0,0.0,16.30267952317172,19.99646665405089,10.565550700779397,-13.583483703158574,2.7788802084683453,0.0,-16.37943678151001,0.0,0.0,-13.218031160278507,18.81668148685042,0.0,13.592008059988459,13.184846096874875,0.0,-5.796745075317025,0.0,-13.636847598296868,-16.561847148868697,0.0,17.024241103421303,4.27674025316671,0.0,0.0,-8.007307766428553,11.826535293560186,0.0,0.0,-11.151944182177449,0.0,7.575895745246381,0.0,0.0,7.554765175745635,0.0,-11.537067586079388,0.0,0.0,10.051982658953676,0.0,-11.82473670985949,0.0,-19.428143941763434,-9.631152744910185,0.0,0.0,-1.93970789156481,-4.6346264801352755,0.0,0.0,1.9924593948832054,17.3632112016264,9.294556698169963
5,14.774918722605193,0.0,-14.412479635238025,0.0,0.0,0.0,-15.969761668272522,0.0,0.0,0.0,15.434618787555413,19.771968191206284,10.569573621970585,-13.876791497328593,2.788710034537844,0.0,-16.191163750523373,0.0,0.0,0.0,18.742685539735646,0.0,11.935023573239729,13.1220736798441,0.0,0.0,0.0,-13.210910350022264,-16.58485437093584,0.0,17.039591599116704,4.1261222740963515,0.0,0.0,-8.18574136023505,-19.477873698969084,0.0,0.0,-11.151152315130192,0.0,8.583338493302032,0.0,0.0,7.965792799645957,0.0,17.02335871121427,0.0,0.0,11.385711554628436,0.0,-6.515375582995318,0.0,-19.428146271400294,-9.604287021624,0.0,0.0,0.0,-3.6440343781307547,0.0,0.0,0.0,17.367861853193453,7.012644643748654
6,14.913861904510014,0.0,-19.09585554217479,0.0,0.0,-12.384001354682454,-18.233552578118463,0.0,0.0,0.0,16.27110693977759,19.704259470786255,10.528610568293256,-13.583483979826543,2.778862877557777,0.0,-16.11883295123615,0.0,0.0,-12.075271210590302,18.81692399442951,0.0,13.576555079149845,13.139296867485527,0.0,-6.025687788682808,0.0,-13.614987340536473,-17.86168963355177,0.0,17.08693436523548,4.267235077576263,0.0,0.0,-8.186434631237145,9.077565074435338,0.0,0.0,-11.178193856258368,0.0,6.945215010678558,0.0,0.0,6.682840397199132,0.0,-11.537067586079388,0.0,0.0,11.371670950031186,0.0,-6.864000268173311,0.0,-19.428275030383574,-9.636753446623974,0.0,0.0,0.0,-5.044577672984733,0.0,0.0,0.0,17.37334887561846,9.34912588519105
7,13.633525335876449,0.0,-19.78922026430383,0.0,0.0,0.0,-16.339153236831685,0.0,0.0,0.0,15.568144886169957,19.29263014945991,10.447042130290694,0.0,2.61399725374316,0.0,-16.905157509082986,0.0,0.0,0.0,19.922374421354128,0.0,0.0,13.114057502424243,0.0,0.0,0.0,-13.160506807895985,-17.38976201441232,0.0,14.873418147272414,4.111478964295916,0.0,0.0,-8.457043169672488,10.211657402451944,0.0,0.0,-10.781061342887545,0.0,6.8649080596533,0.0,0.0,-15.344163991686088,0.0,-6.467097958606775,0.0,0.0,10.61666671559935,0.0,-11.865534574467052,0.0,-19.23618611783622,-9.614583228233734,0.0,0.0,0.0,-4.603340500336217,0.0,0.0,0.0,13.886116832766426,7.106678618522754
8,14.730459324190843,0.0,-14.4135996868897,0.0,0.0,0.0,-18.368529778214217,0.0,0.0,0.0,16.300849626437625,19.64602229289187,10.567625287003768,-13.604352602981404,2.610010070221458,0.0,-15.875761908741085,0.0,0.0,-12.352877298185618,18.754391572749242,0.0,12.606651354544763,13.140075039015846,0.0,-6.01690233731637,0.0,-13.220430380680275,-16.529018406370184,0.0,17.025138242245355,4.266335111864692,0.0,0.0,-8.195027592416293,-19.98586321338811,0.0,0.0,-10.173447400059427,0.0,6.955567364864705,0.0,0.0,6.6830375884109445,0.0,18.92332939997358,0.0,0.0,11.373666275510951,0.0,-6.547865798591456,0.0,-19.42813661183578,-9.62038047185996,0.0,0.0,0.0,-5.34877990519002,0.0,0.0,0.0,18.160780973049427,6.604192452565316
9,14.73011700509557,-1.2209568948831349,-18.884607973061573,0.0,0.0,-12.37879715809057,-19.107626863262716,0.0,0.0,0.0,16.302068807157475,19.98582813762319,10.559087917415791,-13.606442255034523,2.7797287716378243,0.0,-17.09961631538505,0.0,0.0,-12.078649036757644,18.816705022372307,0.0,13.587264828022057,13.140014954957454,0.0,-6.015930089068249,0.0,-13.412751244647136,-15.573684470995122,0.0,17.08584719963323,4.267513911549537,0.0,0.0,-8.186559059609955,10.798020448084372,0.0,0.0,-11.087427614396915,0.0,7.5759764338093625,0.0,0.0,6.726192281040102,0.0,18.70458613249839,0.0,0.0,11.35801403394876,0.0,-6.504468758106659,0.0,-19.319191105591003,-9.631662723696575,0.0,0.0,0.0,-4.6355906483103055,0.0,0.0,1.9454728822648228,16.81157933886159,6.5293372088786885
