,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,15.703359989000454,-8.377397634461346,-14.75956125120359,0.0,-6.144658042158247,0.0,0.0,-8.81711892508767,0.0,17.94034926060332,-19.993645921074922,-19.456307911406007,5.056849159022154,0.0,-6.831178227201942,-2.9515900490115845,0.0,9.906074130862393,15.72565817983978,0.0,0.0,-11.648850750832306,-17.48130002474759,0.0,0.0,0.0,0.0,-4.677636279294756,5.941511819769415,10.360553931687328,0.0,0.0,0.0,0.0,-8.866654829651644,0.0,0.0,19.936964347532957,0.0,0.0,-5.675844844092262,-8.849911304729337,0.0,0.0,-8.064400124262633,-14.689398962479354,10.17863023173155,0.0,-19.94565954718353,0.0,0.0,0.0,0.0,2.157369979328959,6.605109213706481,-15.25631335367123,0.0,0.0,12.479573294387091,19.798050517907576,-12.43072941889413
1,0.0,-2.190304223994418,15.703359989000454,-8.377397634461346,-14.75956125120359,0.0,-6.144738483714829,0.0,0.0,-8.81711892508767,0.0,17.94034926060332,-19.993645921074922,-19.456307911406007,5.056849159022154,0.0,-6.832118707947798,-2.951590049011585,0.0,9.897701337131084,15.72565817983978,0.0,0.0,-11.648850750832304,-17.481780584765836,0.0,0.0,0.0,0.0,-4.677636279294756,5.941511819769414,10.360522496324101,0.0,0.0,0.0,0.0,-8.866654829651642,0.0,15.762943896172533,19.936964347532957,0.0,-7.483863483708526,-5.6425173797767405,-9.937536001694811,0.0,0.0,-7.747219523850703,-14.689398962479356,10.13841575117235,0.0,-19.94565954718353,0.0,0.0,0.0,0.0,2.157369979328959,6.610573105551589,-15.256696378181319,0.0,0.0,12.479573294387091,19.798050517907576,-12.43093309095965
2,0.0,0.0,15.699260082919368,-6.377173283963613,-14.750429150271916,0.0,-2.5910780435573444,0.0,0.0,-12.810439191913456,0.0,18.134364501442555,-19.999870419813206,-19.456218452074673,5.07144818976777,0.0,-7.451456172908173,-3.630813249205016,0.0,12.550637566625394,9.726314810263514,0.0,0.0,0.0,-17.481777206006942,0.0,0.0,0.0,0.0,0.0,5.943956716486367,11.271516666495451,0.0,0.0,0.0,0.0,-8.866573601398523,0.0,0.0,19.937957183255694,0.0,0.0,-5.64271671937237,-8.775087009361393,0.0,0.0,-8.076300306662269,0.0,10.138484791988814,0.0,-19.66794603022634,0.0,0.0,0.0,0.0,0.0,17.85272761754134,-15.269803544528571,0.0,0.0,12.478953449838894,18.477309541723933,-7.569215797721424
3,0.0,0.0,15.569299283232297,-6.377173283963613,-15.205573350592946,0.0,-2.591078043557344,0.0,0.0,-8.43694809374893,0.0,18.13445958711302,-19.98947477840442,-19.46239131670633,4.986958614561068,0.0,-7.4514561729081725,-3.622947410043222,0.0,12.805289857488837,11.601853759196874,0.0,0.0,1.0537773442251366,-17.483695483249477,0.0,0.0,0.0,0.0,0.0,5.943956716486367,11.271516666495451,0.0,0.0,0.0,0.0,-8.868829362592725,0.0,0.0,19.700312060823656,0.0,0.0,-5.62858071994696,-8.695986802872596,0.0,0.0,-8.075893084214478,0.0,10.140893012546185,0.0,-19.149708144822036,0.0,0.0,0.0,0.0,0.0,17.85272761754134,-15.263982999597232,0.0,0.0,12.47800282908738,19.643717645793757,-7.539013781931235
4,0.0,0.0,15.577844180935342,-8.643053493797655,0.0,0.0,-2.471558979392272,0.0,0.0,-12.618448323732542,0.0,17.108563049896965,-19.33677759337046,-19.462411565860414,11.304386583777992,0.0,0.0,-3.6260650484090666,0.0,0.0,11.531989749778575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945694066362585,11.271580332536107,0.0,0.0,0.0,0.0,-7.1670089967793436,0.0,0.0,19.999321878079442,0.0,0.0,-5.622350514036394,-9.218592387595042,0.0,0.0,-7.203267208779698,0.0,10.140832105993209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87910373125601,-15.10066919355476,0.0,0.0,12.492814191934885,19.621642148182595,-12.315982284363765
5,0.0,0.0,15.577079221519545,-6.24737618156845,-15.183271176326187,0.0,0.0,0.0,0.0,-12.80881841762941,0.0,18.107980310786136,-19.966098862549774,-19.46239131670633,11.098733396966907,0.0,-7.374899871069825,-3.6324985487545205,0.0,9.918671888102004,9.676615579671815,0.0,0.0,0.0,-17.48085626901759,0.0,0.0,0.0,0.0,0.0,5.937381556855906,11.32978591757944,0.0,0.0,0.0,0.0,-8.876418309454078,0.0,0.0,19.700312060823656,0.0,0.0,-5.633647214282958,-8.933723317902377,0.0,0.0,-8.075893084214476,0.0,10.138420334532993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85272761754134,-15.27191372659121,0.0,0.0,12.447049252897193,19.807069920823324,-7.77925905891191
6,0.0,0.0,15.53573727583754,-6.349040750723741,0.0,0.0,-4.534684696386843,0.0,0.0,-10.749373496504523,0.0,18.212169285443682,-19.988320869101955,-19.600012084228958,10.797362967722469,0.0,0.0,-3.628037160745904,0.0,0.0,11.538788621720052,0.0,0.0,0.0,-17.40690342118809,0.0,0.0,0.0,0.0,0.0,5.935996496511834,11.271605397138412,0.0,0.0,0.0,0.0,-8.841703126470573,0.0,0.0,19.691604021780982,0.0,0.0,-5.64748450108201,-8.772047425854126,0.0,0.0,-7.228245789659129,0.0,15.51097971011632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17928968668229,-15.283127532864155,0.0,0.0,12.443739415794958,19.59996261996119,-12.06756789347081
7,0.0,0.0,15.53573727583754,-6.348459615898243,0.0,0.0,-4.534684696386844,0.0,0.0,-12.513831939494176,0.0,18.0356801951037,-19.988398422998277,-19.59968844276593,10.797535382245602,0.0,-7.410494330955496,-3.6279014356902364,0.0,0.0,11.538770852761001,0.0,0.0,0.0,-17.41034409483825,0.0,0.0,0.0,0.0,0.0,5.935996646998484,11.271581193053844,0.0,0.0,0.0,0.0,-8.840181459664459,0.0,0.0,19.691345082040762,0.0,0.0,-5.6471715292997535,-8.766974664823785,0.0,0.0,-7.2272028839106515,0.0,15.708768346820674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179425597594538,-15.271497684776131,0.0,0.0,12.443739415794958,19.59996261996119,-12.059623275740513
8,0.0,0.0,15.577000635766122,-8.762937879627906,0.0,0.0,-4.523515893866737,0.0,0.0,-8.212043811628968,0.0,18.08796221837241,-19.9881215324215,-19.60517453939411,10.746770209752906,0.0,0.0,0.0,0.0,0.0,11.539398160124808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946240191087703,11.271619879165467,0.0,0.0,0.0,0.0,-8.842872708711614,0.0,0.0,19.673328460143175,0.0,0.0,-5.642064446067257,-8.765557698479107,0.0,0.0,-6.976417377452572,0.0,10.107853145456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224857555660602,-15.314095226073446,0.0,0.0,12.838896869750682,19.638309642471054,-12.206483801229872
9,0.0,0.0,15.574601544007106,-8.404092036284187,-14.96532852928959,0.0,-6.127204698928361,0.0,0.0,-8.815060431948492,0.0,18.98898449068517,-19.379726190257962,-19.518982285843887,4.961062664792662,0.0,-6.845001292846286,-3.899989175210364,0.0,9.812019854035107,9.771143047092448,0.0,0.0,-11.732070349227225,-17.48181633538438,0.0,0.0,0.0,0.0,-4.677636279294758,5.937640440991742,10.360522496324101,0.0,0.0,0.0,0.0,-8.840349577311141,0.0,0.0,19.92209218267478,0.0,0.0,-5.672452503848145,-8.660569002521243,0.0,0.0,-8.068789211490142,-18.77518395192832,10.13841575117235,0.0,-19.46523367547261,0.0,0.0,0.0,0.0,0.0,6.94064762150809,-15.26385085437952,0.0,0.0,12.480042326824513,19.80708271899274,-12.43893534947111
