,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-2.713038770788258,8.461807126728129,-19.975563904474253,8.002639861583578,0.0,-8.432549036571265,8.737734353800542,-19.909239109355102,0.0,15.789603571070728,0.0,0.0,6.943776850660392,-10.570058117795439,4.339169738142413,0.0,0.0,0.0,-14.53740208353905,0.0,14.350019936807524,-20.0,0.0,-15.90618778109563,0.0,0.0,-13.367863289935784,-10.655812586180051,18.218982288838298,3.554794297436491,0.0,0.0,13.740039560542478,0.0,-10.111942231534389,0.0,-17.762244672144426,0.0,0.0,0.0,0.0,0.0,-16.048734323593976,6.621227954440059,13.417422326993108,0.0,0.0,0.0,0.0,0.0,0.0,-12.015780256276535,0.0,-4.298503857930486,17.971210236472302,0.0,-17.062295724508413,-6.800886646141944,0.0,16.60965577804313,2.65797160146301,0.0
1,0.0,-2.713038770788258,8.952262847680437,-19.97555904474753,5.313035970594868,-15.257584923591239,-8.378952423109176,8.567286559285696,14.981090492229058,0.0,15.789603760092158,0.0,0.0,6.938980682660496,-10.568987308291206,4.330604037439997,0.0,0.0,0.0,-14.537422932049573,-14.511674449611519,16.05106622306075,-20.0,0.0,-15.90584465923047,0.0,10.719485257752515,-13.36817712515516,-10.655723414650783,18.219462780464983,3.646722288238687,0.0,0.0,12.745733160304551,0.0,-10.111785152730377,0.0,-16.81050793765831,0.0,0.0,0.0,0.0,0.0,-19.568084764785766,6.638320897612072,10.78722061973419,4.385363149930124,0.0,0.0,1.9942287578998341,0.0,0.0,-12.08222496157587,0.0,-4.292741986309633,17.932621396436375,0.0,-16.924765563657395,-6.800846395294176,0.0,17.806880780490268,2.658715990878224,-1.3868404024405558
2,-3.7751219038791124,-2.713038770788258,8.461814296496382,-19.97556954450814,5.317324178607076,0.0,-9.009202482526607,8.790985295075956,-19.909047007235422,0.0,15.789603628908793,0.0,0.0,6.943778925333898,-10.569254165858293,4.3392987472230296,0.0,0.0,0.0,-14.53740208353905,-15.841170681003394,12.273173503832211,-20.0,0.0,-15.906146491278156,0.0,0.0,-13.367863289935784,-10.655695499248768,18.21898212701565,3.554794297436491,0.0,0.0,13.74004044619467,0.0,-10.110932668776675,0.0,-17.76575702748935,0.0,0.0,0.0,0.0,0.0,-15.92478226667886,6.6212259866877545,13.417422418058635,0.0,0.0,0.0,0.0,0.0,0.0,-12.015780256276535,0.0,-4.298507008832737,17.933179812608376,0.0,-17.022019447433426,-6.800889548946865,0.0,16.60983290731565,2.6579713217474943,0.0
3,-18.794272643445268,-2.7130295297534177,8.460138807424721,-19.97580147280689,5.324020953264992,-15.25941980503504,-8.458466280323812,8.576829491004954,14.366017084302534,0.0,15.789603600734932,0.0,7.337315889304151,6.93876308043108,-7.250334691779953,4.34995155722314,0.0,0.0,0.0,-15.320031595194486,-15.797740589946876,15.633306912219568,-19.989509106854882,0.0,-15.906179179031014,0.0,10.012550204566676,-13.56759120270753,-10.655333278312865,18.219568707185896,3.5540116686835974,0.0,0.0,13.739972589993911,0.0,-10.120766610922347,0.0,-17.733110362105624,0.0,-11.200500454919727,0.0,0.0,0.0,-15.911032913119708,4.544603825068952,10.726902829964247,0.0,0.0,0.0,3.44011916509137,0.0,0.0,-12.082137279411473,0.0,-4.264330251679965,18.62836134549849,0.0,-17.062229971875734,-6.8009131647209236,8.494595643275018,17.88779704863928,2.658769038558992,-1.3668668544783769
4,0.0,18.757289863274394,15.45841497912363,0.0,4.584332193335143,0.0,-8.917962484770003,17.63373232329228,-19.992096672621432,0.0,0.0,0.0,0.0,0.0,10.155781453895258,4.409143909831022,-8.618657204922682,-1.9870044286306747,0.0,0.0,0.0,0.0,3.080086383916578,0.0,-13.986077483932519,13.808077779595074,0.0,-9.874653153585722,12.08254258600833,16.827585698984507,2.9418958222623113,0.0,0.0,-7.047307850456508,0.0,-9.298436370251684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.627618107721725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7036646271824,15.331404719438567,0.0,-18.324525358089513,19.90124086570992,0.0,13.006608806373535,-13.883843676216369,-4.63951326341928
5,0.0,18.7557123729004,13.031546510231978,0.0,8.484815087788007,0.0,-8.968542810084383,17.635550854283856,-20.0,0.0,0.0,0.0,0.0,0.0,10.627375284534246,4.382486672004011,-8.557299766396671,-1.8787782012498946,0.0,0.0,0.0,0.0,0.0,0.0,-13.995051484436173,13.449689139857629,0.0,-9.867700943196532,14.483257505062424,19.836311906577272,2.941531199262574,0.0,0.0,-7.3002992596281775,0.0,-10.154668763795229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993904230796193,4.013285399844573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707873642477889,15.303748522587492,0.0,-18.30731668109381,19.89596618925478,0.0,13.010170526620586,-12.507936715599108,-4.6204992237241305
6,0.0,-2.7130295297534177,8.459614734604877,-19.975801472806893,5.324020953264993,-14.183536237355035,-8.459482566709813,8.576829491004954,14.366017084302534,0.0,15.789603416563565,0.0,0.0,6.93876308043108,-7.250334691779953,4.346716613935396,0.0,0.0,0.0,-15.320031595194486,-15.809139970657519,16.069012753572185,-19.989485867026374,0.0,-15.90617966738093,0.0,10.012550204566676,-13.56759120270753,-10.655333278312863,18.219568707185893,3.5540116686835974,0.0,0.0,13.742697073362729,-2.208875286126184,-10.120887290047149,0.0,-17.733110362105624,0.0,-11.28840506367565,0.0,0.0,0.0,-19.636452124384732,4.544603825068952,10.751049711734955,0.0,0.0,0.0,3.44011916509137,0.0,0.0,-12.082137279411473,0.0,5.930298181007055,17.981711275052568,0.0,-17.062229971875738,-6.8009131647209236,8.311757223957084,17.88779704863928,2.6588044018874863,-1.3863804014700358
7,0.0,19.03894263304028,16.90146331361052,0.0,7.928771426192133,0.0,-8.958973442969715,17.610576342395824,7.545064432796701,0.0,0.0,0.0,0.0,0.0,10.634494151314339,4.381040120099213,-8.233898958763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.994708981741177,19.60146770840388,0.0,-9.867700943196532,12.049480123866392,19.836327696672996,2.9438486456696165,0.0,0.0,-7.374741696243974,0.0,3.5166642702039836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98048783627841,4.345062158779723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703873370502265,14.289170564845831,0.0,-18.30703229552006,19.990188655023715,0.0,13.20279113966481,-13.825805219115622,0.0
8,-3.7751219038791124,-2.713038770788258,8.461814296504974,-19.975568780348176,5.321592336048182,0.0,-9.009202482526605,8.790985295075956,-19.909047007235422,0.0,15.789603628039753,0.0,0.0,6.943779007578975,-10.56924248064125,4.339265512685092,0.0,0.0,0.0,-14.53740208353905,0.0,12.295636730950015,-20.0,0.0,-15.906147741044794,0.0,0.0,-13.367863289935784,-10.655695499248768,18.218982128921528,3.554794297436491,0.0,0.0,13.740040446194667,0.0,-10.119498818433746,0.0,-17.76575702748935,0.0,0.0,0.0,0.0,0.0,-16.060205504519168,6.621227954440059,13.417422326993108,0.0,0.0,0.0,0.0,0.0,0.0,-12.015780256276535,0.0,-4.298507107764463,17.971210236472302,0.0,-17.062295749441382,-6.800887004109217,0.0,16.610097948242085,2.6579713217474943,0.0
9,-19.061660642941938,-2.713045025936177,8.949322888629926,-19.975595147907804,5.317771998305851,-14.192184835118628,-8.959210959717266,8.570135346826122,-20.0,0.0,15.789592103248662,0.0,7.368209223020955,6.945610962293156,-10.56997251689851,4.474102411747169,0.0,0.0,0.0,-14.575160788220964,-15.803318566475957,15.501477282355026,-19.99959159409083,0.0,-15.906143649435473,0.0,10.017517545748758,-13.360987467860882,-10.647840467999142,18.21931975306061,3.5332386141517444,0.0,0.0,14.109307546267743,0.0,-10.099379269552468,0.0,-17.888082572711212,0.0,-12.95523867605727,0.0,0.0,0.0,-19.733160489956177,6.353607044747368,10.728221094378881,4.34582514119211,0.0,0.0,3.4483102118689284,0.0,-1.112534442881688,-12.08119961156037,0.0,-4.292662489679518,17.973636209471202,0.0,-16.890925953182116,-6.799571792596767,7.510486067331039,17.793129353139157,2.658769363835483,-1.3864884304501888
10,-18.794710686139524,-2.705949165752732,8.460203799133092,-19.975573833143002,5.418414156350563,-15.321574859538243,-8.439798399435709,7.959825086609427,-19.90902601456709,0.0,15.789603600734932,0.0,7.517659158559644,6.943654013422694,-10.5709830460691,4.4745078746943765,0.0,0.0,0.0,-14.533474747426457,-16.258288736169135,15.664695770996925,-20.0,0.0,-15.907130898207585,0.0,10.30177851547339,-13.196690301214353,-10.636809047270106,18.21948393873057,3.5547874830625603,0.0,0.0,12.075980967198833,0.0,-10.138031541764239,0.0,-17.75812654798946,0.0,-10.673195753072413,0.0,0.0,0.0,-15.919432920148711,6.628206899839939,10.886531563532944,0.0,0.0,0.0,1.9848938166024062,0.0,-1.7399145417852995,-12.082116674796485,0.0,-4.298026988914945,17.47079643416638,0.0,-17.064028816101914,-6.800880765930016,8.239039694699049,17.893948994042717,4.555430832016906,-1.366866854478377
