,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,18.858847715758174,0.0,0.0,6.81506388312968,18.009556358255562,0.0,0.0,0.0,-6.207973973890587,8.078053676932633,-15.47332491594437,0.0,0.0,13.462834995466352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06378918023007,0.0,-7.777686339797192,0.0,0.0,0.0,0.0,0.0,0.0,-11.634170460806512,-1.769126430632968,-3.1463594423274506,9.98766890609998,0.0,0.0,-17.475442862359543,0.0,0.0,0.0,0.0,0.0,19.95998468150537,-15.981055514359422,0.0,0.0,15.225824371104316,0.0,0.0,0.0,0.0,9.023303884529708,20.0,9.758333934971423,0.0,0.0,0.0,0.0,-8.150270018689238,0.0,-18.29376727644815,-17.42659026881526,-17.946487999367974
1,18.849782660036098,0.0,11.528839714644926,8.531844813319022,17.446437791123614,15.59895990726917,0.0,16.2716462941223,-5.7336848135861285,7.823306129290842,-15.40472852492972,16.901230307464033,0.0,13.498476697728993,-3.132523603997871,0.0,0.0,0.0,0.0,0.0,0.0,9.948070118479588,-3.0569360516225643,-8.363020353030237,0.0,0.0,19.360911642132187,0.0,0.0,0.0,-11.649981402573314,-1.7725331261775241,-3.147742109900025,10.124175476269375,0.0,0.0,-18.811826343402867,0.0,0.0,0.0,0.0,0.0,18.19996169869765,6.392912097429601,0.0,0.0,15.828373541833834,0.0,0.0,0.0,0.0,9.121219817920359,20.0,13.130173953351068,0.0,0.0,0.0,0.0,-8.12958892556477,0.0,-19.756285146318675,-17.43213691510625,-18.36547660101777
2,18.858804252496302,0.0,11.176661098554584,7.280834320855815,17.53280110246974,17.020331011462957,0.0,16.032759919526043,-2.7948821624146785,7.82845127293536,-15.891338811518182,17.274051702115084,0.0,13.37864327323745,-3.027638827527507,0.0,0.0,0.0,0.0,0.0,0.0,9.948178666082395,0.0,-8.046526820872131,0.0,0.0,19.360911642132187,0.0,0.0,0.0,-11.635836050438954,-1.7715771375372285,-3.1473990754198153,9.979501266625872,0.0,0.0,-17.41116688178029,0.0,0.0,0.0,0.0,0.0,19.572914205830813,-17.92488411339368,0.0,0.0,18.492231385668653,0.0,0.0,0.0,0.0,9.115908458161202,20.0,13.136950878783756,0.0,0.0,0.0,0.0,-8.711269826459617,0.0,-18.841949573518875,-17.443651818298072,-18.36359899128839
3,18.85430313535676,0.0,0.0,7.279126841993505,18.04782688187074,17.02091853657528,0.0,0.0,-2.7930363424817877,7.8286895882690475,-15.403944590184716,17.257479151594445,0.0,13.37864327323745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948156673871685,0.0,-7.375522550136337,0.0,0.0,19.360911642132187,0.0,0.0,0.0,-11.634999510614286,-1.7714804746292705,-3.1476301678991394,9.991334291126154,0.0,0.0,-17.546936979232733,0.0,0.0,0.0,0.0,0.0,19.572914205830816,-17.73591658468654,0.0,0.0,18.492231385668653,0.0,0.0,0.0,0.0,9.025602494465993,20.0,13.137175413269432,0.0,0.0,0.0,0.0,-8.711269826459617,0.0,-18.30592545262919,-17.443651818298072,-18.377123437525476
4,18.85429536520071,0.0,12.202732570437483,7.280834320855815,17.44619792135919,16.489855842698503,0.0,15.79769107600941,-7.518209698368382,7.8287072496516785,-15.404873149458458,16.914608620943717,0.0,13.377752324897074,-3.132195265438732,2.1998555568608387,0.0,0.0,0.0,0.0,0.0,10.10621984165846,-3.7012266178174125,-7.952747554222547,0.0,0.0,19.360911642132187,0.0,0.0,0.0,-11.655571415924609,-1.7829979784572125,-3.1624460565750354,10.065709128137353,0.0,0.0,-14.997791136611669,0.0,0.0,0.0,0.0,0.0,19.564207614470064,-18.096501801612852,0.0,0.0,15.227141559496582,0.0,0.0,0.0,0.0,9.30864927668272,19.999575614341836,13.130173953351068,0.0,0.0,0.0,0.0,-8.70937462212811,0.0,-19.994895009199567,-17.429014496055892,-18.363611489545377
5,18.858909729426355,0.0,0.0,7.199604626677633,17.439952735817275,0.0,0.0,0.0,-5.728368930570634,7.857508670616918,-15.473324915944367,0.0,0.0,13.462049008933251,13.582372078253599,0.0,0.0,0.0,0.0,0.0,0.0,10.075519716254803,0.0,-16.18784523731329,0.0,0.0,0.0,0.0,0.0,0.0,-11.634196792720399,-1.7733599374497442,-3.1465653369054385,9.876487447766031,0.0,0.0,-18.77982998558704,0.0,0.0,0.0,0.0,0.0,18.081572623519744,-18.16742588632636,0.0,0.0,18.80812654511392,0.0,0.0,0.0,0.0,9.119993103067392,19.993483099989323,9.753920713075596,0.0,0.0,0.0,0.0,-8.242119337044283,0.0,-19.760829257017043,-17.426518018314987,-18.702116556079307
6,18.856303186660828,0.0,11.191652473895571,8.556036363169824,17.529078384754442,17.092654328994982,0.0,0.0,-7.771234642342321,7.218076433105703,-15.388243334309834,19.745849938602156,0.0,13.458964844405209,-3.2812035201482503,0.0,0.0,0.0,0.0,0.0,0.0,9.951800543499079,0.0,-7.928050146323773,0.0,0.0,20.0,0.0,0.0,0.0,-11.655727959900826,-1.773170218636349,-3.1633627648252283,11.79456581438894,0.0,0.0,-18.13892447613237,0.0,0.0,0.0,0.0,0.0,19.55332227163353,7.531521135991348,0.0,0.0,18.514254064167233,0.0,0.0,0.0,0.0,9.025615013907387,20.0,13.10927436556739,0.0,0.0,0.0,0.0,-8.682580387819685,0.0,-18.247587195206066,-17.432201679805303,-18.36545918079659
7,18.859715134744743,0.0,0.0,7.279126897285021,17.532597023921177,0.0,0.0,0.0,-5.572407424959434,7.828429889421942,-15.477902142519884,16.90124984059495,0.0,13.494115883330739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950327085022698,0.0,-7.435414984105584,0.0,0.0,19.360911642132187,0.0,0.0,0.0,-11.65515543656238,-1.7711249981201829,-3.147895573221727,9.97981578263795,0.0,0.0,-17.547766996721904,0.0,0.0,0.0,0.0,0.0,19.538944264332486,-17.694502143894898,0.0,0.0,18.568942825614453,0.0,0.0,0.0,0.0,9.025406280188436,19.99385707839666,13.129932838158371,0.0,0.0,0.0,0.0,-8.711269826459617,0.0,-18.179678352588454,-17.443648650753545,-18.36361191822126
8,18.85419581545235,0.0,0.0,7.279126841993503,18.047806436396332,17.02091853657528,0.0,15.794880684455338,-7.668503131296751,7.828689588269047,-15.403944590184715,16.906549042876055,0.0,13.37864327323745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948156673871688,0.0,-7.938016209128227,0.0,0.0,19.360911642132187,0.0,0.0,0.0,-11.655743074984784,-1.7709146945255243,-3.1476301678991394,9.984726011821554,0.0,0.0,-17.543956783916265,0.0,0.0,0.0,0.0,0.0,19.572914205830813,-17.736362411069692,0.0,0.0,18.492231385668653,0.0,0.0,0.0,0.0,9.285272239458644,20.0,13.130009308354737,0.0,0.0,0.0,0.0,-8.711269826459617,0.0,-19.87672301236934,-17.44317997772459,-18.36359899128839
9,18.86839690682516,0.0,12.197566770733161,7.2579671095314575,18.066961581917944,15.804924391504017,0.0,14.439334738348276,-5.997267480191275,7.859452398345605,-15.474483675623372,16.901799742647153,0.0,13.497739065118166,-3.030394508077161,2.08666705771801,0.0,0.0,0.0,0.0,0.0,10.056070309611117,-3.7175756208505075,-8.002722058496488,0.0,0.0,19.911204765825616,0.0,0.0,0.0,-11.670725868037138,-1.7715316887882195,-3.162651538797268,9.980016392406506,0.0,0.0,-17.495367065870052,0.0,0.0,0.0,0.0,-15.295432868210316,18.74328294926269,7.227896743236783,0.0,0.0,15.26056195226925,0.0,0.0,0.0,0.0,9.29768953087407,20.0,9.74004874223587,0.0,0.0,-4.011950203169064,0.0,-8.11841910863524,-8.111089080690382,-19.99441311118855,-17.468460617770308,-18.363611552673277
