,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-14.13678460933379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22671198765271,0.0,19.62137730972599,0.0,0.0,0.0,-19.652831925800037,-2.889298253326486,0.0,11.669047801736061,-10.742089187030174,-12.51717721742143,-15.323235126941423,-18.71479172068078,-6.9156573390983676,12.664952505409342,-17.87479577563363,-13.86299125695633,0.0,0.0,-12.13961194491555,-8.256050002087374,4.596001791675246,1.9587258664433795,0.0,5.6157829134603485,-8.144994942006205,0.0,0.0,0.0,0.0,0.0,0.0,-3.6539808705346717,0.0,0.0,-14.718466280891263,0.0,0.0,0.0,0.0,-4.941388265691715,0.0,0.0,-11.141944489244061,0.0,-6.864462903301174,0.0,0.0,0.0,0.0,-17.6746809321494,10.53630179244389,18.95461696312163
1,0.0,-15.944997193408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724255484564718,-9.27725256822998,19.621095207717715,17.187076850736105,0.0,0.0,-19.994477765031146,-2.4618215131716124,0.0,10.211207781684308,-10.74370400234384,-12.588549591087517,-13.620542919943277,-16.704498877183944,-7.716023408878579,13.438809631820241,-17.875176711815847,-13.860123806743555,0.0,0.0,-12.141221802315975,-9.429797080282736,4.6007573473898145,1.9834106611028366,0.0,12.941593016813385,-8.365645786644976,0.0,0.0,0.0,0.0,0.0,0.0,-3.7357139996149202,0.0,-15.697604347797913,-11.200511047925827,0.0,-16.80286216924962,0.0,0.0,-4.6557293609867685,0.0,0.0,-10.201104305631542,0.0,-6.714664441840565,-14.784546405558519,0.0,0.0,0.0,-17.33468422019164,12.237401526302552,18.82839579218996
2,0.0,-16.254626668698656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327081786403976,-9.273353962850058,19.616405176884136,17.813608704365997,0.0,0.0,-19.985541290046342,0.0,0.0,11.669052613501673,-10.744563791282669,-12.598390432058753,-13.5477214628459,-18.52683065404738,-7.497729287753827,13.42893040873944,-17.900526159273376,-13.84213106490449,0.0,0.0,-16.919250414071655,-9.42007654109561,4.596713322629643,1.9836512492157388,0.0,12.309250652743808,-11.708495836090258,0.0,0.0,0.0,0.0,0.0,0.0,-3.7403999389998623,0.0,0.0,-14.591706964200093,0.0,-16.511141092332977,0.0,0.0,-4.965565165348359,0.0,0.0,-10.226074925708316,0.0,-6.49836972985359,-15.418376847142557,0.0,0.0,0.0,-17.872374652039344,12.23738754627933,19.951336457244683
3,0.0,-13.228822504374627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298148920059582,-9.16417242275267,20.0,0.0,0.0,0.0,0.0,-2.444671737416682,0.0,10.152581602323275,-11.062876829507147,-13.466092706089885,-13.467338807001695,-18.765812086533266,-10.013339059558861,12.381700007064168,-18.508315557981433,0.0,0.0,0.0,-17.097201854558683,-8.268193986847695,4.5961232711768325,1.9491249739702128,0.0,12.441742764777821,-11.843869618916967,0.0,0.0,0.0,0.0,0.0,0.0,-3.7670982038639655,0.0,0.0,-15.078286796214245,0.0,0.0,0.0,0.0,-4.139028335684457,0.0,0.0,-12.120930266157204,0.0,-6.412325801462148,-4.253573745084891,0.0,0.0,0.0,0.0,12.242531455901371,10.035383088387963
4,0.0,-14.225976767891723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212899611665371,-9.164198020542408,19.475994994572865,0.0,0.0,0.0,0.0,-2.444761045624144,0.0,12.445487764956722,-10.707321254183256,-13.470015736177738,-13.908485167329548,-18.76236747894689,-10.024779891118662,12.62246537923032,-16.914115904005,0.0,0.0,0.0,-16.947889585792975,-5.865286430918788,4.595927342210813,1.9490761716659715,0.0,12.568758036163867,-11.674637608112594,0.0,0.0,0.0,0.0,0.0,0.0,-3.7673268399839848,0.0,0.0,-10.467787464629236,0.0,0.0,0.0,0.0,-4.959623527604256,0.0,0.0,-12.090558578455981,0.0,-6.42313988222367,0.0,0.0,0.0,0.0,0.0,12.34494530004541,8.44434602641947
5,0.0,-15.920494107221572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14681392729166,-9.132075740649984,19.620187521129015,0.0,0.0,0.0,-20.0,0.0,0.0,13.002445997301637,-10.741331680006047,-12.519153516549185,-13.54372919707207,-18.70818517892245,-7.716046644313366,12.588708575018707,-17.87539883796829,-13.680586009664228,0.0,0.0,-16.875413830993736,-8.240148577166822,4.594521862233101,1.9602152885822668,0.0,12.378660608496979,-7.794352888176876,0.0,0.0,0.0,0.0,0.0,0.0,-3.679742360313566,0.0,0.0,-14.664882529255753,0.0,-16.804953777722204,0.0,0.0,-4.272025950747957,0.0,0.0,-10.181148484883355,0.0,-6.7625828127590975,-15.798009475935821,0.0,0.0,0.0,-17.709848024162554,12.961313378238621,18.95197817070749
6,0.0,-15.947199013785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224466555130446,-9.273340322629966,19.615919104622662,16.792359278799772,0.0,0.0,-19.99848573758366,-2.4396214192088945,0.0,11.654371968551413,-10.726648310893964,-12.598574081553743,-13.628951697088807,-16.69047528540642,-7.572379839120203,12.734315549958959,-17.866100526749847,-13.865490911436122,0.0,0.0,-16.851912332052756,-9.428742520480386,4.594416677117188,1.9836552033318213,0.0,5.539650163349737,-8.372958351912057,0.0,0.0,0.0,0.0,0.0,0.0,-3.7492051748315944,0.0,0.0,-11.167394873295848,0.0,-16.337418255319612,0.0,0.0,-5.300144080838417,0.0,0.0,-10.20062543057169,0.0,-6.7633661674948495,-15.701844648082817,0.0,0.0,0.0,-17.697812466049463,12.198836140305543,18.831375089567928
7,0.0,-14.14061648614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156372559665796,-8.460173443071334,19.620736520657797,0.0,0.0,0.0,-19.65414324168566,-2.894936833875053,0.0,11.698812395610272,-10.74132975573966,-12.601140488206497,-13.471661726315997,-18.624949332502872,-7.5791380778645525,12.681628377981681,-17.842321580222148,-13.842784050648302,0.0,0.0,-12.08822249092939,-9.513809817653717,4.596076283298224,1.9828329180934092,0.0,5.275913227498396,-11.732107403490495,0.0,0.0,0.0,0.0,0.0,0.0,-3.6496567424839697,0.0,0.0,-14.664986866981833,0.0,0.0,0.0,0.0,-4.908197211522573,0.0,0.0,-11.131450877644536,0.0,-6.7605422544374125,0.0,0.0,0.0,0.0,-17.69279156184021,12.216547510883565,19.910710468362424
8,0.0,-15.945168231484498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102815336714196,-9.125663529906095,19.62154673245838,16.787658760308876,0.0,0.0,-19.999421998246206,-2.444377706221781,0.0,11.668813518614826,-10.762899195452409,-12.588638956178839,-13.798873773860088,-16.655756705542068,-7.711096763078868,13.455210170455478,-17.843517003949366,-13.747877958685844,0.0,0.0,-12.108468374159216,-9.419265602458758,4.594523810045121,1.9822360051347871,-9.651685749423281,12.582301211382873,-7.9650182479538065,0.0,0.0,0.0,0.0,0.0,0.0,-3.7421351751506595,0.0,-15.771674943376135,-11.292614719441032,0.0,-16.337240244556696,0.0,0.0,-4.65551973276208,0.0,0.0,-10.25844365767075,0.0,-6.866485785721144,-15.556322798678982,0.0,0.0,0.0,-17.924026837675214,12.19774585422262,18.84930286815905
9,0.0,-14.132998864671855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20383828504209,0.0,19.471232102320773,0.0,0.0,0.0,0.0,-2.4488629298135427,0.0,12.549793456584112,-10.741193847418703,-12.533503877411444,-14.098395984568562,-18.6289667368505,-10.039537287100943,12.620836826599115,-17.906173234486687,0.0,0.0,0.0,-16.736411469147427,-5.737684802716475,4.596173407687102,1.9514272814610394,0.0,12.383238136411915,-11.672900037974454,0.0,0.0,0.0,0.0,0.0,0.0,-3.680481469908636,0.0,0.0,-14.993268340659949,0.0,0.0,0.0,0.0,-4.943988265180982,0.0,0.0,-12.106787241106392,0.0,-6.484899605726039,0.0,0.0,0.0,0.0,0.0,11.857227187815297,10.23089644401011
