,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,16.647912057458086,11.599491006326385,0.0,-11.603515328783892,13.40942377033588,0.0,-15.938120030524766,0.0,0.0,0.0,11.782366726202206,20.0,0.0,0.0,7.853646156257375,0.0,0.0,0.0,0.0,15.543960977781415,0.0,5.690169814766929,0.0,0.0,16.54876261391583,12.406897166946344,0.0,0.0,-2.7610015331039692,-2.776638034855237,-3.1026315331030596,-11.211283365842045,0.0,0.0,0.0,0.0,0.0,0.0,10.166008594150682,0.0,4.532709568120525,0.0,0.0,0.0,0.0,-5.244662369841596,0.0,-17.225056209199586,-14.254280771618637,-14.555621186042064,-6.024449640457602,13.16282668646767,0.0,0.0,0.0,16.437190006190004,-2.2013268309821314,19.56634162185574,-8.901939984289506,3.7529118262994268,-19.578189345246
1,0.0,0.0,16.33614299994545,11.616746414928835,0.0,-11.605287596386857,0.0,0.0,-2.423724532913573,0.0,0.0,0.0,2.801376201358753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163914471772948,-3.790988600858623,0.0,0.0,14.993385550205225,-4.1801886467274905,0.0,0.0,0.0,-3.4392235471828076,-3.240384615261208,-7.636222694904649,0.0,0.0,0.0,0.0,0.0,0.0,3.3278924009565074,0.0,0.0,0.0,0.0,0.0,0.0,-6.357445758941214,0.0,13.35279884863656,0.0,0.0,0.0,16.80894569477309,0.0,0.0,0.0,0.0,-2.2054627382459357,16.009567671337848,-8.72254206856415,-7.531878265041298,-19.99471085954533
2,0.0,20.0,16.52694250403033,11.614453519952603,0.0,-11.60530344191794,0.0,0.0,-2.6241168865237126,0.0,0.0,0.0,3.4816301695629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174752226491007,-5.282699942842856,0.0,3.0426708325335134,16.90991895602981,-4.778765287185743,0.0,0.0,0.0,-3.4441575954610864,-3.2415029823619346,-11.424073878494072,0.0,0.0,0.0,0.0,0.0,0.0,3.2910235111307315,0.0,0.0,0.0,0.0,0.0,0.0,18.051945433789978,0.0,13.363969300011046,-14.891138300961927,0.0,0.0,16.851966419556604,0.0,0.0,0.0,0.0,-1.665633711429178,15.944078170665733,-8.692451218783614,-7.657181188349497,-19.64635824266012
3,0.0,20.0,16.526041203516233,11.616763223397385,0.0,-11.644918001358427,0.0,0.0,-2.516296878425716,0.0,0.0,0.0,3.1482616270945325,0.0,0.0,0.0,0.0,1.2375369069965023,0.0,0.0,7.543562301365508,0.0,10.174923789847385,-5.2676401280003695,0.0,2.898643718666456,14.26548045822517,-4.771083122171339,0.0,0.0,0.0,-3.39992350729441,-3.225848611606148,-11.433582379672258,0.0,0.0,0.0,0.0,0.0,0.0,3.3279056424793403,0.0,0.0,0.0,0.0,0.0,0.0,-6.361022793521794,0.0,12.871922283252406,-15.947278940271802,0.0,0.0,17.489518077935365,0.0,0.0,0.0,0.0,-2.217634580745271,15.471781032118056,-8.721351518471522,-4.386731609784129,-19.638674926091447
4,0.0,0.0,16.67612019383936,11.599491477296045,0.0,-11.608042636104905,13.159572081791996,0.0,-16.57863685934204,0.0,0.0,0.0,11.181255415927486,18.899210409325818,0.0,0.0,7.8621721653126375,0.0,0.0,0.0,0.0,15.490879613211455,0.0,5.701801391590437,16.162746930682758,0.0,16.5489675738241,12.407498995879319,0.0,0.0,-2.776624665458394,-2.765808159664655,-3.1008591490109283,-11.21316023467502,0.0,0.0,0.0,0.0,0.0,0.0,10.165103362261744,0.0,6.03774318558063,0.0,0.0,-1.6012271022849764,0.0,-5.3109304190956665,0.0,14.639196456815665,-14.28556801879278,-14.555730396827741,-5.95188966173047,13.196011296950765,0.0,0.0,0.0,0.0,-2.2215899077167873,16.517027869269494,-7.829509265757487,3.727365017637851,-12.957375433958351
5,0.0,20.0,16.527210776587694,11.61676322600192,0.0,-11.605299752964484,0.0,0.0,-2.51512618198284,0.0,0.0,0.0,3.153034039793007,0.0,0.0,0.0,0.0,1.1813808533876502,0.0,0.0,7.543562301365508,0.0,10.174923789847385,-5.178279869521057,0.0,2.898643718666456,14.123949068782402,-4.771989333497957,0.0,0.0,0.0,-3.3998367766033604,-3.225848611606148,-11.433582379672258,0.0,0.0,0.0,0.0,0.0,0.0,3.3279056424793403,-1.919062967308864,0.0,0.0,0.0,0.0,0.0,-6.361022793521793,0.0,12.874919374920395,-15.055690403841185,0.0,0.0,17.489518077935365,0.0,0.0,0.0,0.0,-2.217634580745271,15.471781032118058,-8.721097773853472,-4.386731609784129,-19.646672703252406
6,0.0,20.0,16.53674703055359,11.617670319629042,0.0,-11.605299752964484,0.0,0.0,-2.5189912940283117,0.0,0.0,0.0,2.0167445243267084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174811421259001,-3.666697179923884,0.0,0.0,14.12020331005754,-4.7648991198267066,0.0,0.0,0.0,-3.394475532468932,-3.225711561254491,-11.19426875163216,0.0,0.0,0.0,0.0,0.0,0.0,3.3280552772552796,0.0,0.0,0.0,0.0,0.0,0.0,16.2712171886974,0.0,13.355350901285691,0.0,0.0,0.0,16.816773644891544,0.0,0.0,0.0,0.0,-2.1911622405471847,15.944078170665733,-8.647608006008609,-6.830913299343708,-11.258811702555967
7,0.0,0.0,16.871772303599577,11.59949101592607,0.0,-11.601796832301318,13.158855649418477,0.0,-15.942880067712878,0.0,3.2681730918207563,0.0,10.495005617910198,17.900185988695902,0.0,0.0,7.841771538751669,0.0,0.0,0.0,-1.2556471842327346,15.545776221494773,0.0,4.978852200536599,16.216028732387333,0.0,16.54876901165549,12.412667155843751,0.0,0.0,-2.7751331509343222,-2.767619293250841,-3.100513157815958,-11.213532895562341,0.0,0.0,0.0,0.0,0.0,0.0,10.162747008917062,0.0,6.316088083893105,0.0,0.0,-4.901138915345908,0.0,-5.310361516456743,0.0,12.915423241865419,-14.283271047577454,-14.555627529460674,-5.949642629046391,13.197355369720963,0.0,0.0,0.0,16.437122829790304,-2.2047975855224706,19.79464614515421,-8.811070067393995,3.450465135894312,-19.862573069468226
8,0.0,20.0,16.537912736793125,11.634692365323223,0.0,-11.605484744740199,0.0,0.0,-2.5940629549125616,0.0,0.0,0.0,2.912732333054202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816543724126543,0.0,10.174864687326995,-5.267309479985407,0.0,0.0,14.85745209168115,-4.779374589802977,0.0,0.0,0.0,-3.443040846650108,-3.242026330434335,-11.432393580735582,0.0,0.0,0.0,0.0,0.0,0.0,3.290475734382386,0.0,0.0,0.0,0.0,-3.1444423745927876,0.0,17.667287651778746,0.0,12.861928887383009,-14.87531842256258,0.0,0.0,16.83535520202773,0.0,0.0,0.0,0.0,-1.6672955139102457,15.414451307525667,-8.738532450736773,-4.371651978667938,-19.652624889154495
9,0.0,0.0,16.33614299994545,11.614341424833873,0.0,-11.605287596386859,0.0,0.0,-2.423724532913573,0.0,0.0,0.0,2.801376201358753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163914465505748,-3.790988600858623,0.0,0.0,14.993385550205225,-4.1801886467274905,0.0,0.0,0.0,-3.4392235471828076,-3.240886683838492,-7.636223599932505,0.0,0.0,0.0,0.0,0.0,0.0,3.3278924009565074,0.0,0.0,0.0,0.0,0.0,0.0,-6.357445758941214,0.0,13.360435155212201,0.0,0.0,0.0,16.808945694773094,0.0,0.0,0.0,0.0,-2.2054627382459353,16.009567671337848,-8.722542068564149,-7.53621147258755,-19.99471085954533
10,0.0,0.0,16.72125491431381,11.599439499089682,0.0,-11.604918884762164,13.16069652089335,0.0,-16.58399313068495,0.0,0.0,0.0,10.507299748228421,19.399268077750683,0.0,0.0,7.844974714274698,0.0,0.0,0.0,0.0,15.539494593559276,0.0,5.683231354555625,15.669458903140182,0.0,16.546385235804912,12.423582118996725,0.0,0.0,-2.7836354833409596,-2.766554280747537,-3.105201898497431,-12.748589160373445,0.0,0.0,0.0,0.0,0.0,0.0,10.098302022992913,0.0,6.02753974619088,0.0,0.0,-4.9813653135727325,0.0,-5.237311564946399,0.0,-18.896864820013054,-14.278862561128168,-14.605575031864689,-6.030308075993119,13.163350849509307,0.0,0.0,0.0,16.432202579893804,-1.9106848265830985,19.70495183383393,-8.901939984289506,2.580438755280631,-19.578192487796294
11,0.0,20.0,16.527210784026607,11.61676330771649,0.0,-11.634102089501022,0.0,0.0,-2.630180242259481,0.0,0.0,0.0,3.412014404951373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169887449009558,-5.267766139773745,0.0,0.0,16.90991895602981,-4.173583220496197,0.0,0.0,0.0,-3.444014385050743,-3.2396690758118076,-11.280131672578166,0.0,0.0,0.0,0.0,0.0,0.0,3.325908193156955,0.0,0.0,0.0,0.0,0.0,0.0,15.006611606447352,0.0,13.372467159100694,-15.044988694274776,0.0,0.0,16.851966419556604,0.0,0.0,0.0,0.0,-2.1811026408464276,15.944078170665735,-7.6253886785510065,-7.657181188349497,-19.64635824266012
