,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,17.798988618392052,15.221834587349594,16.00297085867844,19.25602094853093,0.0,0.0,0.0,0.0,19.999298668800357,0.0,15.758572035917721,0.0,-6.219102178054144,0.0,-11.345206313677995,0.0,0.0,11.254388000603509,0.0,-12.024622857622745,0.0,-15.0217573845689,3.8170390613220286,8.155069631952298,17.893348655366857,0.0,0.0,0.0,0.0,4.545141903087051,-1.225290025694715,0.0,0.0,0.0,0.0,0.0,0.0,-8.007817411492553,0.0,0.0,0.0,0.0,10.972224797893386,0.0,18.21419693989411,0.0,0.0,0.0,10.437714873465254,7.512480407296959,0.0,6.091932315962792,0.0,0.0,-14.498612458357304,0.0,0.0,0.0,0.0,-12.461153693473342,-18.32964597344469
1,0.0,0.0,0.0,12.441320468856587,15.903340425942316,19.96185747000775,0.0,1.7240440766863094,0.0,0.0,19.990410839112933,0.0,-18.304680522471873,0.0,-6.193213152634959,0.0,-11.267620291166889,0.0,0.0,13.1218698771604,0.0,-14.637351581601465,0.0,0.0,0.0,8.131611164331074,18.165470654092054,0.0,0.0,0.0,0.0,4.554066978065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.287952319724461,0.0,0.0,3.454254819092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223707350600128,0.0,0.0,0.0,0.0,-14.608662816626328,0.0,0.0,0.0,-3.5084164671930864,-12.632391094427906,-19.882877849522487
2,0.0,0.0,0.0,16.078141474685502,15.903861402074831,19.96185747000775,0.0,1.7855522514335487,0.0,0.0,20.0,0.0,-18.794963996190003,0.0,-6.193213152634959,0.0,-11.268935571750305,0.0,0.0,13.122344843544482,0.0,-14.643300433644775,0.0,0.0,5.2101402662483505,8.151458097803095,18.166065042727098,0.0,0.0,0.0,0.0,4.554066978065329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290968176579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4081122360236,0.0,0.0,2.9407092409632924,0.0,-14.608662816626328,0.0,0.0,0.0,-3.507287691388632,-12.632391094427906,-19.882877849522487
3,0.0,0.0,17.798516286579634,15.11419013583097,15.502475945365106,20.0,0.0,0.0,0.0,0.0,19.99939766954394,0.0,14.821924163669287,0.0,-6.214851399532893,0.0,-11.353708039573725,0.0,0.0,13.27299285381945,0.0,-11.893498664580795,0.0,-14.38509638283907,0.0,6.069460462798627,18.296890018608526,0.0,0.0,0.0,0.0,4.5448451744181355,-1.2248445605912615,0.0,0.0,1.619634275984156,0.0,0.0,0.0,10.330860964820094,0.0,0.0,0.0,0.0,0.0,0.0,18.64732791325018,0.0,0.0,0.0,11.106828918932166,7.515040420919091,0.0,6.091695226852198,0.0,0.0,-15.093172579731462,0.0,0.0,0.0,0.0,-12.466244548692579,-18.108728746012424
4,0.0,0.0,0.0,10.747147389532156,19.92760394915125,19.667971675983086,0.0,0.0,0.0,0.0,19.828139230278296,0.0,-18.691511593113084,0.0,-6.198337158967023,0.0,0.0,0.0,0.0,13.256722604367674,0.0,-11.960105916653692,0.0,0.0,0.0,9.635612563735686,17.938888098460357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10686548302118,0.0,0.0,4.306951697047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461662790615462,0.0,0.0,0.0,0.0,-12.566987608243295,0.0,0.0,0.0,0.0,0.0,-12.062396699580407
5,0.0,0.0,0.0,15.029369457794672,15.962635117169018,19.216536141861347,0.0,0.0,0.0,0.0,20.0,0.0,-15.925657861244307,0.0,-6.219052159689079,0.0,-11.05443752766116,0.0,0.0,13.17341357385908,0.0,-12.304272475012795,0.0,0.0,3.8182528999619527,9.636371025162918,17.925134348674305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.318344625338597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5145333102308545,0.0,0.0,0.0,0.0,-14.441807630983508,0.0,0.0,0.0,0.0,-12.219811702279124,-19.799123029756288
6,0.0,0.0,17.809704973385713,15.133318662964928,15.786764794283691,19.94724114645711,0.0,0.0,0.0,0.0,20.0,0.0,14.585274954711284,0.0,-6.18575152136917,0.0,-11.353740797478167,0.0,0.0,13.332122598660337,0.0,-11.878771622965619,0.0,-12.466842022922735,0.0,7.899080968293884,18.165872488455292,0.0,0.0,0.0,0.0,4.511505846546191,-1.2247318313879991,0.0,0.0,0.0,0.0,0.0,0.0,9.719002897061333,0.0,0.0,0.0,0.0,0.0,0.0,18.66444767814705,0.0,0.0,0.0,0.0,7.512935883330126,0.0,6.122313967723174,0.0,0.0,-13.973707114200678,0.0,0.0,0.0,0.0,-12.410122136454078,-18.108728578012094
7,0.0,0.0,17.79979205515419,15.119046441729783,15.958902997108789,20.0,0.0,0.0,0.0,0.0,19.9993985037523,0.0,14.809878158693774,0.0,-6.214851399532893,0.0,-11.344018966680016,0.0,0.0,11.169902197877569,0.0,-11.893498664580797,0.0,-12.296587379244018,0.0,9.928630192110568,18.296890018608526,0.0,0.0,0.0,0.0,4.5448451744181355,-1.2248445605912615,0.0,0.0,0.0,0.0,0.0,0.0,-6.922578886951462,0.0,0.0,0.0,0.0,0.0,0.0,17.888051228493026,0.0,0.0,0.0,11.106146335185999,7.540296639625327,0.0,6.091695226852199,0.0,0.0,-15.093738568557415,0.0,0.0,0.0,0.0,-12.465326311801512,-18.237887230686148
8,0.0,0.0,0.0,10.94228583099638,19.92760394915125,19.66797167598309,0.0,0.0,0.0,0.0,19.826128637822645,0.0,10.186689080930297,0.0,-6.19850035370648,0.0,0.0,0.0,0.0,13.380967475356833,0.0,-11.877107297797167,0.0,0.0,0.0,8.107264143747143,15.680360227396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237578318589076,0.0,0.0,3.9544118596775837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5414586569958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13471945313921
9,0.0,0.0,0.0,15.226638342740571,17.512326049096437,19.21804175976047,0.0,0.0,0.0,0.0,19.99935823065337,0.0,11.329163964143927,0.0,-6.223482827963506,0.0,-11.797880555804326,0.0,0.0,13.174215643871761,0.0,-12.370198950983852,0.0,0.0,5.1450311794028325,8.126297846116344,17.895640312833606,0.0,0.0,0.0,0.0,4.428269276858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.886703139577342,0.0,0.0,0.0,0.0,0.0,0.0,17.686737737254212,0.0,0.0,0.0,0.0,7.539235798263224,0.0,0.0,0.0,0.0,-12.145508806483328,0.0,0.0,0.0,0.0,-12.374842362538999,-19.870735364716943
10,0.0,0.0,0.0,15.213151232220897,17.631950090288562,19.973391866686136,0.0,0.0,0.0,0.0,19.832437942508136,0.0,-18.75145333694961,0.0,-6.183458708671459,0.0,-11.803880652825054,0.0,0.0,13.255390216008692,0.0,-10.12124165118912,0.0,0.0,0.0,9.740886863955645,17.883300129646393,0.0,0.0,0.0,0.0,4.11899929420237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354351079153414,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.8812648971336,0.0,0.0,0.0,0.0,-13.922628600051507,0.0,0.0,0.0,0.0,-11.53418371573063,-17.389703205032987
11,0.0,0.0,0.0,10.747147389532156,19.92760394915125,19.66797167598309,0.0,0.0,0.0,0.0,19.828139230278296,0.0,-18.76466248889075,0.0,-6.19850035370648,0.0,0.0,0.0,0.0,13.380967475356833,0.0,-11.877107297797165,0.0,0.0,0.0,9.62741202932342,15.680360227396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10686548302118,0.0,0.0,3.9544118596775837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541458656995823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.062396699580411
