,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-19.998410442566637,0.0,0.0,0.0,0.0,15.607039741916559,0.0,-19.97726895269072,0.0,5.225204707523049,0.0,0.0,16.563248745885502,0.0,-13.436726857370305,0.0,0.0,0.0,-14.757873302584777,0.0,9.192684337542296,-15.87393910522285,7.318224513415778,-4.695982832598434,0.0,0.0,0.0,0.0,-13.556529964786444,11.143884186911347,0.0,1.2207529073509658,0.0,0.0,6.936754921414705,0.0,9.959236172311163,0.0,0.0,0.0,-13.88749002300221,9.077849999596662,0.0,0.0,0.0,3.3706805569526623,0.0,0.0,-19.987510200157992,0.0,0.0,-2.1952356824131947,-18.204097751504754,12.322178811091753,0.0,0.0,0.0,-10.960958159364674,0.0,-2.9394398113912796,9.968499316107472,16.085691593792774
1,0.0,-20.0,-1.3595761310283194,0.0,0.0,0.0,15.608758710195017,0.0,-19.97720797851848,0.0,5.222288970088979,0.0,0.0,16.563178472744603,0.0,-13.432361035945366,0.0,0.0,0.0,-13.728203004969622,0.0,8.985198617996119,-18.12154566847034,7.117436730626381,-4.872007335202882,0.0,0.0,0.0,0.0,-13.556832284953703,11.034484252155167,0.0,1.2217217661937734,0.0,0.0,8.801930359499938,0.0,9.93175991868172,0.0,0.0,-18.190536690508864,-13.50411911839888,9.077959690396549,0.0,0.0,0.0,2.4587667002279514,0.0,0.0,-19.967819689625973,0.0,0.0,-2.1700656321232037,-18.196484835927606,11.748577008708633,0.0,3.3323281074081494,0.0,-11.134592198888885,0.0,-2.97281254744202,9.915780872146666,16.12985639483818
2,0.0,-20.0,0.0,0.0,0.0,0.0,15.608209275805711,0.0,-19.97726895269072,0.0,5.2856769660139005,0.0,0.0,16.563402922555696,0.0,-13.438881702768374,0.0,0.0,0.0,-15.074628509685656,0.0,9.19289752790391,-15.834197310411971,7.318224513415776,-4.868114226363968,0.0,0.0,0.0,0.0,-13.567517221750162,11.143884186911347,0.0,1.2207547476742149,0.0,0.0,6.936754921414703,0.0,9.95935581259716,0.0,0.0,-19.59538290911847,-13.805912649298323,9.07598751099722,0.0,0.0,0.0,3.3823579760318245,0.0,0.0,-18.794045437801152,0.0,0.0,-2.2259830351440115,-18.204026697009077,12.322178811091753,0.0,0.0,0.0,-11.045580281238887,0.0,-2.9845702274436943,9.969740716665639,16.08569159379277
3,0.0,-20.0,0.0,0.0,0.0,0.0,15.607039741916559,0.0,-19.452342922414815,0.0,5.2856769660139005,0.0,0.0,16.56289762453392,0.0,-13.438881702768374,0.0,0.0,0.0,-14.766356589048053,0.0,9.192684337542296,-15.87393910522285,7.326523494894291,-4.868114226363967,0.0,0.0,0.0,0.0,-13.573883144963112,0.0,0.0,1.2207547476742149,0.0,0.0,6.936754921414703,0.0,9.959177615020575,0.0,0.0,0.0,-13.791067422032278,9.372697571276827,0.0,0.0,0.0,3.375859890335069,0.0,0.0,-20.0,0.0,0.0,-2.22756494244009,-18.189181154710358,12.322178811091753,0.0,0.0,0.0,-8.06204232080728,0.0,0.0,9.968499316107476,16.079801378033387
4,0.0,-19.99988278425593,0.0,0.0,0.0,0.0,15.604291710463421,0.0,-19.978910834489955,0.0,5.2223177760880315,0.0,0.0,16.578287138334122,0.0,-13.432361035945366,0.0,0.0,0.0,-15.051168343277077,0.0,8.985198617996117,-15.850072835774705,7.27600325239764,-4.872007335202884,0.0,0.0,0.0,0.0,-13.728656119188702,10.972881637026429,0.0,1.2217217661937734,0.0,0.0,6.268420144013936,0.0,10.910260404357341,0.0,0.0,-18.967004734779813,-16.48700206584967,9.06510752265437,0.0,0.0,0.0,2.0066116976364707,0.0,0.0,-18.771090419689926,0.0,0.0,-2.1916763502119245,-18.196484835927606,11.740643156790924,0.0,3.2213974998147803,0.0,-10.972638617319678,0.0,-2.9856754072921214,9.927534402419404,11.725896754400932
5,16.61467329966036,-19.998360545791584,-11.496937066920715,2.110666433485626,0.0,-20.0,15.564867215043558,-3.994014814718313,-19.90047638204342,0.0,-14.329163122564761,-3.584688490522928,11.574033424568658,16.270222670834244,-4.620317165412275,-13.256298085499822,0.0,0.0,0.0,17.51763127820911,0.0,9.095296998496234,-16.44508671454239,16.218380228103506,19.921118070424306,0.0,0.0,0.0,0.0,-13.52888199046458,7.3854968866444795,0.0,2.5549539383291013,0.0,0.0,11.616199419831023,0.0,9.957487352990071,0.0,0.0,0.0,-11.301933445937866,9.372025021488097,0.0,0.0,0.0,2.229328507406337,0.0,0.0,-19.69860191606594,0.0,0.0,-1.6238359796431316,-20.0,11.959571388062022,0.0,0.0,0.0,-11.13651148558285,0.0,-3.004463481224097,12.300490961283941,13.024325753099038
6,0.0,-19.999915807994263,0.0,0.0,0.0,0.0,15.607924223544114,0.0,-20.0,0.0,5.285646969123463,0.0,0.0,15.951201577582104,0.0,-13.449372863564996,0.0,0.0,0.0,-13.835632103045125,0.0,9.140983857556584,-13.039945378982496,7.211093297883622,-4.676452775621891,0.0,0.0,0.0,0.0,-13.537529139482714,11.005112789725786,0.0,1.2211655568118098,0.0,0.0,8.978488470094646,0.0,9.97303428053127,0.0,0.0,0.0,-13.59197417886638,9.06911756452714,0.0,0.0,0.0,2.1474525120714993,0.0,0.0,0.0,0.0,0.0,-2.19214904659487,-18.194440188556502,11.724808872432046,0.0,0.0,0.0,-10.967135335394158,0.0,-2.9385315257136235,9.968452153673573,16.28453180615275
7,16.226745683138862,-19.999020372535774,-11.571062790192741,0.0,0.0,0.0,16.611787168581508,0.0,-19.087337517763068,0.0,-15.361492383623812,0.0,11.601654595240834,16.266942018543347,-4.833368997481012,-13.259596370787898,0.0,0.0,0.0,17.957938947675693,0.0,9.095434346560243,-17.119922006587935,7.18702811382515,19.997184022503205,0.0,0.0,0.0,0.0,-14.679300747735788,7.375445456243909,0.0,2.5852735322199476,1.9564024231802293,0.0,5.762555872495302,0.0,9.538231841142444,0.0,0.0,0.0,-13.49694273963864,9.39443116612449,0.0,0.0,0.0,2.2946325086140718,0.0,0.0,-19.999063467335564,0.0,0.0,-1.5615175595912523,-20.0,11.954698951289188,0.0,0.0,0.0,-11.275896753922183,0.0,-3.001805358056676,12.240489000158213,13.014895458037405
8,0.0,-19.998356560908945,0.0,0.0,0.0,0.0,15.607143871810269,0.0,-19.97726895269072,0.0,5.222931170095979,0.0,0.0,16.563250487062763,0.0,-13.461259778642198,0.0,0.0,0.0,-14.66676356319962,0.0,10.335673947957002,-15.87393910522285,7.318224513415778,-4.696706282817493,0.0,0.0,0.0,0.0,-13.5560845008808,11.143884186911347,0.0,1.220752907350966,0.0,0.0,6.937664468602431,0.0,9.959236172311162,0.0,0.0,0.0,-13.74156758503253,9.077775866547935,0.0,0.0,0.0,3.3991926066891853,0.0,0.0,-20.0,0.0,0.0,-2.1948259135448995,-18.204145348877034,11.723772536931374,0.0,0.0,0.0,-11.136708599800288,0.0,-2.994578337599299,9.968499316107472,16.084081243704787
9,0.0,-19.999997224439383,0.0,0.0,0.0,0.0,15.555870404259553,0.0,-19.99974648195363,0.0,5.215143191853761,0.0,0.0,15.939968964696364,0.0,-8.018771923060239,0.0,0.0,0.0,-13.781236515980293,0.0,8.929497040323284,-16.025948909293486,7.2760834660389735,-4.202788703376937,0.0,0.0,0.0,0.0,-17.36190959230976,0.0,0.0,1.221184779589474,0.0,0.0,9.016634356879612,0.0,10.916700874396746,0.0,0.0,0.0,-11.817516718373799,9.064589846010596,0.0,0.0,0.0,2.146717570537869,0.0,0.0,0.0,0.0,0.0,-1.634732277025317,-18.220091839245423,11.740922521557843,0.0,0.0,0.0,-11.169697654328404,0.0,0.0,9.949965422025464,16.27358477701245
