,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-14.196341918086866,-6.258504656940206,0.0,-12.508547355215914,-17.478919243510934,13.79767692136771,0.0,-17.92455940224736,0.0,0.0,0.0,0.0,-4.917726347544312,0.0,15.611751538941782,0.0,0.0,-12.80912060970074,0.0,0.0,0.0,-8.945458561776213,0.0,0.0,10.888334496776455,-14.396382328324435,16.997451002635586,-19.170565543303432,0.0,0.0,1.6399908701165722,2.117630201754925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.856928772594834,0.0,0.0,-19.21442442003812,0.0,7.271331915948925,0.0,0.0,18.678755576384305,0.0,7.987952949856728,17.296568684751684,0.0,-6.6626979770209775,11.233852983134236,-9.535562145078009,0.0,0.0,0.0,-15.397361812868771,-7.36929535389314,6.593771001440853,8.549414791243361,-1.8077075038666433
1,-17.453463603824858,-8.811008544261,0.0,0.0,-17.479886176326943,13.656393513634477,0.0,-19.49613945391476,0.0,0.0,0.0,0.0,-4.91867331377187,0.0,15.699726014005103,0.0,0.0,-12.392561450346703,0.0,0.0,0.0,-15.824921019454191,0.0,0.0,10.762632237962753,-10.882182541296878,0.0,-19.22048446903473,0.0,0.0,1.6642880262391266,2.1179030583222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.864832174448026,0.0,0.0,-20.0,0.0,13.184506143600586,0.0,0.0,17.035738131253808,0.0,7.98750094088033,16.91843516188172,0.0,-6.745596224472429,0.0,-6.352796486207142,0.0,0.0,0.0,-15.257355513475474,-6.806018466482476,5.577375353848194,7.583094947335326,0.0
2,-13.92038319972428,-6.244609013778586,0.0,-16.323130250947145,-18.630440638673715,13.81746422152953,0.0,-19.45990870736378,0.0,0.0,0.0,0.0,-4.916199400812899,0.0,15.594200794793863,0.0,0.0,-12.776559405905502,0.0,0.0,0.0,-8.657316619122897,0.0,0.0,10.873980513642937,-15.020846390658729,15.813104229519102,-19.204727545882378,0.0,0.0,1.6753948147475455,2.1287555070675217,0.0,0.0,-13.365063665524168,0.0,-12.106129403577366,0.0,0.0,-10.845829855369145,0.0,0.0,-19.81023914041323,0.0,13.16120397890598,0.0,0.0,19.275885608817916,0.0,8.009663852775379,17.296431130968063,0.0,-6.055439217182541,11.234397179168669,-8.561770383342857,0.0,0.0,0.0,-19.231894335662325,-6.9340044170930675,3.4540214725209224,8.539582888592312,-1.8079281760881407
3,-13.911894312306146,-6.2404230874133395,0.0,-16.391081330134206,-18.634273711828712,11.215348348384072,0.0,-18.40759796341787,0.0,0.0,0.0,0.0,-4.9154194784788405,0.0,14.388097520360915,0.0,0.0,-12.816580665175753,0.0,-1.0385489108324157,0.0,-8.70719268079927,0.0,0.0,10.893637404224222,-14.352811311670678,18.001645706000485,-19.20838955025445,0.0,0.0,1.6753884198545381,2.12895395881593,0.0,0.0,-13.36514755491679,15.298545989761177,-11.970096453320565,0.0,0.0,-10.943693010949492,0.0,0.0,-19.784775075255816,0.0,13.161586400247138,0.0,0.0,19.277976344820004,0.0,7.992262181264325,17.311068556796023,0.0,-6.667938610581181,11.490677810290634,-8.308102502445214,0.0,0.0,0.0,-19.19662046239021,-7.899380089077382,3.455554018323872,7.555066180954487,-1.654235919408939
4,-13.920142793289388,-6.239938667072759,0.0,-16.178809567513408,-17.470880720898442,13.79002123965808,0.0,-18.467582715175467,0.0,0.0,0.0,0.0,-4.918598951189526,0.0,15.613438124215259,0.0,0.0,-12.776686699826053,0.0,0.0,0.0,-8.659780808449261,0.0,0.0,10.893826513341903,-14.500911375970915,15.815220532776493,-19.455192182081973,0.0,0.0,1.674019795884653,2.12898979929306,0.0,0.0,-15.210670810341227,15.297667625991906,-10.115841200938675,0.0,0.0,-10.934034662215712,0.0,0.0,-19.813890717516458,0.0,11.26688441373523,0.0,0.0,18.523762474674243,0.0,7.9742896427739804,13.855815534596992,0.0,-6.6626979770209775,11.230586576250463,-9.665453108051008,0.0,0.0,0.0,-19.453595568371504,-6.92748944832014,3.1697856398424893,8.628982891974916,-3.108879857527798
5,-16.044651308723097,-6.243887978605153,0.0,0.0,-17.484216419492917,13.659976722331834,0.0,-19.50917061253772,0.0,0.0,0.0,0.0,-4.928783920003294,0.0,15.703078782566475,0.0,0.0,-12.300356468718544,0.0,0.0,0.0,-8.994545379073681,0.0,0.0,10.7057180961976,-14.171548680343628,0.0,-19.20982007655681,0.0,0.0,0.0,2.1292198615831026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27190640564914,0.0,0.0,-19.176170807737044,0.0,12.918555091345237,0.0,0.0,19.062710204623748,0.0,7.987499486589511,16.91858394414085,0.0,-6.752653044142046,0.0,-9.608316279048523,0.0,0.0,0.0,-15.197037490663313,7.104799701035685,5.618474542535994,7.533515628811468,0.0
6,-16.047098224593153,-8.671204591440134,0.0,0.0,-18.99733096325094,13.846052738785598,0.0,-18.274506712103072,0.0,0.0,0.0,0.0,-4.91841680176756,0.0,15.612251981895337,0.0,0.0,-14.007476721611333,0.0,0.0,0.0,-10.505286693106338,0.0,0.0,10.766982251379982,-11.1928373621768,0.0,-19.22095793184598,0.0,0.0,1.6739223800373724,2.1169990586577594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853185973528657,0.0,0.0,-19.198681581725353,0.0,7.219181671308644,0.0,0.0,19.058958894296907,0.0,7.983050754858587,18.174759508898692,0.0,-6.751232066338423,0.0,-6.445250400546607,0.0,0.0,0.0,-19.505083693447006,7.250979138482915,3.1881436172464035,7.473591740082139,-1.8270652450607459
7,-13.86779127700806,-8.811033955018441,0.0,-16.53920774849752,-17.479933974014656,13.858984542278794,0.0,-18.304325439981874,0.0,0.0,0.0,0.0,-4.918427071745599,0.0,15.699881189517784,0.0,0.0,-12.353217278862878,0.0,0.0,0.0,-8.805575479202464,0.0,0.0,10.722108746707953,-11.036171366999104,16.08897812541403,-19.442561447372242,0.0,0.0,1.660184922467452,2.117679404335955,0.0,0.0,-13.734071396064557,0.0,0.0,0.0,0.0,-10.95610212462018,0.0,0.0,-19.766380526159832,0.0,13.0791558235208,0.0,0.0,19.062651121047107,0.0,7.982270360948936,17.287253347847162,0.0,-6.707148678720781,11.057530359024605,-9.651925859651243,0.0,0.0,0.0,-19.331370616373526,-6.0261079857335815,6.161435440436555,8.463980855616708,-1.805964510951637
8,-16.048592422177336,-8.837349606634067,0.0,0.0,-17.480221720091095,13.807706539554768,0.0,-19.190047974678546,0.0,0.0,0.0,0.0,-4.918838373686512,0.0,15.611234496514502,0.0,0.0,-12.38025557939261,0.0,0.0,0.0,-10.496250502433767,0.0,0.0,10.770381752741796,-11.052028499031508,15.81503866313589,-19.531854596835238,0.0,0.0,1.673926558422783,2.1288621892970134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85593442501045,0.0,0.0,-19.93094355609643,0.0,11.411774909686688,0.0,0.0,16.70695502070382,0.0,7.9874992739083055,16.900457395826237,0.0,-6.6621952870496255,10.75114435782934,-6.359137843789034,0.0,0.0,0.0,-19.505083693447006,-7.04470486205827,5.720991934215597,7.473591740082139,-1.8264865679664346
9,-16.127487496845053,-8.810943075114585,0.0,0.0,-17.492892607718534,13.858939152276253,0.0,-18.30432543998188,0.0,0.0,0.0,0.0,-4.918385653675655,0.0,17.297813363021902,0.0,0.0,-12.353217278862882,0.0,0.0,0.0,-10.502433254693651,0.0,0.0,11.949200490915105,-10.854419293630386,0.0,-19.221457643754288,0.0,0.0,1.659674852662465,2.1180954364581033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.953854020692226,0.0,0.0,-20.0,0.0,13.412417896452393,0.0,0.0,19.232228528192003,0.0,7.238245868179474,17.266514198062296,0.0,-6.707148678720781,12.132869469797399,-4.484103661005756,0.0,0.0,0.0,-19.32316010588277,-7.1530482174791485,5.575994196451122,7.579636605185927,-1.931896003453249
