,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-16.771941696464527,0.0,-19.930380784564427,-19.338687028040273,16.76797672796534,-19.959790000504114,0.0,0.0,0.0,0.0,0.0,-14.319908003010784,10.825246414515933,-7.0226316317683555,18.30702237036393,-9.507454594734954,0.0,0.0,0.0,14.345909126989092,-10.116607331577924,-3.131405335121751,-18.489696498833517,0.0,0.0,-19.462565518160392,0.0,16.439687326738074,0.0,-19.46409280751042,17.503331769886763,2.594530383310601,0.0,18.615270523450004,20.0,-13.756100791226274,0.0,0.0,0.0,-7.9117565037299595,0.0,0.0,6.487856137976474,0.0,0.0,-19.238345379100792,10.54399765572617,3.9770554306013572,-13.7162911572557,0.0,0.0,0.0,-5.21279270255846,-1.094776514259363,0.0,-16.653902031453196,0.0,0.0,0.0,-15.244482294243504,-9.551122673229093,11.587392279645282,19.17057007696109
1,-17.23523430928669,0.0,-19.933196217020985,-17.190430594261684,16.738422704693804,-20.0,0.0,0.0,0.0,0.0,0.0,-16.509288439157736,8.317391182418625,-7.051849039857228,18.32935417445622,-19.077386868615175,0.0,0.0,0.0,14.313869498172465,-10.540283810937511,0.0,-18.019136910236874,0.0,0.0,-18.68151132494753,0.0,14.234539307931408,-1.345639263803835,-19.960011983999106,0.0,2.594781929046111,0.0,18.102930055479938,18.474661476901638,-15.363652860828502,0.0,0.0,0.0,-8.194654816470536,0.0,0.0,3.014310213418316,0.0,0.0,-15.421161913131357,8.89715055928622,0.0,-13.649715330566586,0.0,0.0,0.0,-5.197472939260786,0.0,0.0,-17.27835045943801,0.0,0.0,0.0,-15.24103975569024,0.0,18.07547551702485,17.336769497306868
2,-16.77194169646453,0.0,-19.93038081889374,-19.338687028040273,16.76797672796534,-19.959790000504114,0.0,0.0,0.0,0.0,0.0,-14.319908003010784,10.643632653334297,-7.0226316317683555,18.306865259110356,-9.494955433168423,0.0,0.0,0.0,14.345909126989092,-10.116607331577924,-3.131405335121751,-18.489696498833517,0.0,0.0,-19.462565518160396,0.0,16.439687326738074,0.0,-19.46409280751042,17.503331769886763,2.594530383310601,0.0,18.615270523450008,20.0,-13.756086655479512,0.0,0.0,0.0,-7.9117565037299595,0.0,0.0,6.487856137976474,0.0,0.0,-19.238345379100792,10.54399765572617,3.996663012010008,-13.7162911572557,0.0,0.0,0.0,-5.21279270255846,-1.094776514259363,0.0,-16.653902031453192,0.0,0.0,0.0,-15.244482294243504,-9.551122673229093,11.58724802417168,19.17057007696109
3,-16.771794292620463,0.0,-19.93084128328808,-19.338675680180998,16.76797736686624,-19.959790000504114,0.0,0.0,0.0,0.0,0.0,-14.313508611298728,10.661933609869399,-7.0226316317683555,18.30702237036393,-9.507625955686025,0.0,0.0,0.0,14.347563791190225,-10.116595500125023,-3.1314053351217517,-18.48951739976668,0.0,0.0,-19.462496069493596,0.0,15.390588870231419,0.0,-19.46409280751042,17.503331769886763,2.5955541502797326,0.0,19.37808003016939,20.0,-13.755758240309381,0.0,0.0,0.0,-8.015465071809938,0.0,0.0,5.160769109294846,0.0,0.0,-19.234523300820385,10.54399765572617,3.752675280394182,-13.719440844760195,0.0,0.0,0.0,-5.2120105219766355,-1.082920465384476,0.0,-16.653613936748528,0.0,0.0,0.0,-15.244482294243504,-9.551122673229095,17.976009807908834,19.17057007696109
4,-16.628853973055314,0.0,-19.926438979111232,-19.130832295240893,18.746677128621833,-19.972484989733207,0.0,0.0,0.0,0.0,0.0,-19.18391451174434,8.420086482270909,-7.022636804755203,19.668215107384988,-9.493580150049162,0.0,0.0,0.0,14.124998351537736,-10.539693612727635,0.0,-18.475871390300163,0.0,0.0,-19.29853050697512,0.0,16.599196498851484,0.0,-20.0,18.583011577524356,2.59433822206684,0.0,18.10924244753201,19.951465744720686,-13.792740015277104,0.0,0.0,0.0,-8.071581150156643,0.0,0.0,5.336736975306299,0.0,0.0,-15.017240386162237,10.499093456143521,0.0,-12.108486928786025,0.0,0.0,0.0,-5.194667432539525,0.0,0.0,-17.239974824865328,0.0,0.0,0.0,-15.231684770335004,-9.118370140212502,18.34789189029581,19.19509073149333
5,-17.219986523216953,0.0,-19.933196217020985,-19.223266486801002,16.755862691575878,-19.97759274413837,0.0,0.0,0.0,0.0,0.0,-16.509288439157736,8.519484199029286,-7.051378909941567,18.52050495324076,-9.4132693334757,0.0,0.0,0.0,14.313738576149351,-10.540384774701025,0.0,-19.263509209353327,0.0,0.0,-18.68151132494753,0.0,14.227954547336598,0.0,-19.96001198399911,0.0,2.5947848956652484,0.0,18.102930055479938,19.95515351431907,-15.328896294257714,0.0,0.0,0.0,-8.194654816470536,0.0,0.0,5.244628119917566,0.0,0.0,-18.593115412794017,8.940455779838718,0.0,-12.102276565981299,0.0,0.0,0.0,-5.153206643678051,0.0,0.0,-17.277560125459033,0.0,0.0,0.0,-15.246377993620666,0.0,18.07547551702485,17.334082913870944
6,-16.77179429262046,0.0,-19.920194121665922,-19.338675680180998,16.76797672796534,-19.959790000504114,0.0,0.0,0.0,0.0,0.0,-14.315371717571983,10.662217305470868,-7.0226316317683555,18.30702237036393,-9.507454594734954,0.0,0.0,0.0,14.345909126989092,-9.998153534652825,-3.1314053351217517,-18.489696498833517,0.0,0.0,-19.464137160687077,0.0,16.439687326738074,0.0,-19.46409280751042,17.503331769886763,2.5955352132284153,0.0,4.443755678489922,20.0,-13.756100791226274,0.0,0.0,0.0,-6.556429502031689,0.0,0.0,6.494008650912164,0.0,0.0,-19.238345379100792,10.54399765572617,3.752675280394182,-13.771704868244212,0.0,0.0,0.0,-5.2120105219766355,-1.0829204653844757,0.0,-16.653146056124058,0.0,0.0,0.0,-15.244482294243504,-9.551122673229095,11.587392279645282,19.17057007696109
7,-17.23523430928669,0.0,-19.933196217020985,-16.61105726463767,16.63475629490918,-19.99932309940285,0.0,0.0,0.0,0.0,0.0,-16.509288439157736,8.328100319160454,-7.0518487689610465,18.32935417445622,-19.077386868615175,0.0,0.0,0.0,14.313867054684815,-10.5402825498826,0.0,-18.022252143383025,0.0,0.0,-18.68151132494753,0.0,14.194392469118183,0.0,-19.96001198399911,0.0,2.5943493371338024,0.0,18.102930055479938,18.44142978256814,-15.364434081148337,0.0,0.0,0.0,-8.194654816470536,0.0,0.0,5.4386350290769805,0.0,0.0,-15.28534351195237,8.89715055928622,0.0,-13.649715330566586,0.0,0.0,0.0,-5.195957183531238,0.0,0.0,-17.27835045943801,0.0,0.0,0.0,-15.240841134029276,0.0,18.07547551702485,17.336769497306868
8,-16.77194169646453,0.0,-19.93038081821567,-19.32051046956607,16.76790373917483,-19.959790000504114,0.0,0.0,0.0,0.0,0.0,-14.319908003010784,10.640385687573641,-7.0226316317683555,18.306855763900774,-9.49409586605798,0.0,0.0,0.0,14.354368385675038,-10.116607331577924,-3.131405335121751,-18.489696498833517,0.0,0.0,-19.463284871614142,0.0,16.439687326738074,0.0,-19.46409280751042,17.503331769886763,2.594530383310601,0.0,18.612186864130877,20.0,-13.75567546229661,0.0,0.0,0.0,-7.91175650372996,0.0,0.0,5.1488738094854565,0.0,0.0,-19.079125665731677,10.543196516817249,3.997403199356425,-13.7162911572557,0.0,0.0,0.0,-5.21279270255846,-1.0949809893081577,0.0,-16.653902031453192,0.0,0.0,0.0,-15.244482294243504,-9.551122673229095,11.604519237592616,19.17057007696109
9,-16.05284927295301,0.0,-19.93029116518659,-16.413285840329415,16.783956501144175,-19.97228284518787,0.0,0.0,0.0,0.0,0.0,-14.360167153159132,10.686575903480298,-7.022645078690093,18.530954327671598,-9.505761250508078,0.0,0.0,0.0,14.12364843236601,-10.1158107575752,-2.970467365576013,-18.547637328321606,0.0,0.0,-19.397221105756778,0.0,16.516353135053446,0.0,-19.97819239106046,18.591122300138125,2.594530046752449,0.0,5.025789742747112,19.920127106839956,-13.855541488585061,0.0,0.0,0.0,-8.03242080649748,0.0,0.0,-10.316218923991704,0.0,0.0,-15.312689199140195,10.49641323091181,0.0,-13.767986360187049,0.0,0.0,0.0,-5.194684039165708,-1.0823569056377829,0.0,-16.653740762721363,0.0,0.0,0.0,-16.235105963553007,-9.113292506387308,17.54315868607243,19.222968124596722
