,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-17.958204942232882,0.0,-5.903911592829668,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411187085996556,-18.547479529464752,-12.194015016685984,13.87062005570964,-14.33564732833975,-2.2536322651558756,0.0,0.0,-9.108248417189852,11.388895091668541,0.0,0.0,0.0,-12.389730373697219,0.0,0.0,0.0,0.0,13.784958445027664,0.0,6.486692409734644,-13.04263625873399,1.6683802684316524,0.0,0.0,17.925689926832437,5.168299340895041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99840409172782,-19.388445772602005,0.0,12.7605862277913,0.0,0.0,0.0,0.0,0.0,0.0,11.481558009132087,-5.290382360527651,-3.139731393881546
1,-17.957397621481682,0.0,-5.903971913075512,-18.00986852776903,0.0,6.300129356516735,0.0,0.0,0.0,0.0,-9.243487636033294,-18.633255475329165,-12.195364717985587,13.930590952191526,-14.319059040353732,-2.2535352194349043,0.0,0.0,-9.108248671673179,10.558843356306578,0.0,0.0,0.0,-12.389343469079975,0.0,0.0,0.0,0.0,17.13917595089758,0.0,6.486711309033415,-11.750929396173131,1.668381113004253,0.0,0.0,17.92595826475074,5.192562504381145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-19.388445772602005,0.0,12.018004806641914,0.0,0.0,0.0,0.0,0.0,0.0,11.519225133267991,-11.141873735256443,-3.1815431610164273
2,-16.999902877466752,0.0,-5.846442291443495,-19.94381992853546,0.0,0.0,0.0,0.0,0.0,0.0,-9.624776078600055,-18.546607642620657,-12.60001502281084,14.906065120899683,-14.335905765900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.888703852651936,0.0,0.0,0.0,0.0,17.09142629437543,0.0,6.113409458706595,-13.910135260285504,0.0,0.0,0.0,17.93327314648915,4.784778511107401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.334615791902294,0.0,11.691731237103129,0.0,0.0,0.0,0.0,0.0,0.0,11.514752471159566,-5.884580886949234,-3.184654248162259
3,-17.959407249250386,0.0,-5.945385709455018,-18.131818979379165,0.0,0.0,0.0,0.0,0.0,0.0,-9.541175069997337,-18.546614809175026,-12.601085040792196,13.834650318908267,-14.31971733652139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.375382982876847,0.0,0.0,0.0,0.0,13.819056534218095,0.0,5.905506506920636,-13.909800023755068,0.0,0.0,0.0,17.940886421118154,4.78411189254313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.334564106537485,0.0,11.927026260403593,0.0,0.0,0.0,0.0,0.0,0.0,11.518998394623464,0.0,-3.188840491409517
4,-17.958204942232882,0.0,-5.944781934469159,-18.334716293636475,0.0,0.0,0.0,0.0,0.0,0.0,-9.39094990299704,-18.547479529464752,-12.189686160789762,13.867865997882657,-14.33572743209528,-2.2491117452334013,0.0,0.0,-9.108248417189856,0.0,0.0,0.0,0.0,-12.552082121480732,0.0,0.0,0.0,0.0,13.878239110769798,0.0,6.486070322713132,-13.101309428601809,1.6683800554841763,0.0,0.0,17.93275354210609,5.168299340895041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685548045638573,-19.388445772602005,0.0,13.116055307052925,0.0,0.0,0.0,0.0,0.0,0.0,11.518831376436196,-5.735891006914491,-3.2438940608419626
5,-17.958462255162452,0.0,-5.900521492401967,-18.089007966898233,0.0,6.6967464154022665,0.0,0.0,0.0,0.0,-9.245424262668196,-20.0,-12.195339295760615,13.862000443082968,-14.319071384091238,-2.2536762802057613,0.0,0.0,-9.108277798788146,11.387080654191362,-3.0343220395295214,0.0,0.0,-12.293948988646129,0.0,0.0,0.0,0.0,17.083928833165817,0.0,6.486667379062826,-11.66524339530431,1.6688627437736518,0.0,0.0,17.9258172285898,12.072888826125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99734859554792,-19.38905475275692,0.0,12.76030905763326,0.0,0.0,0.0,0.0,0.0,0.0,11.481918642679645,-5.29025949007675,-3.146052455642767
6,-16.959090837796886,0.0,-5.840129766977189,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.624776078600057,-18.54694743015436,-12.60001502281084,14.906065120899683,-14.335901495637513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.888703852651936,0.0,0.0,0.0,0.0,17.0147480228096,0.0,6.113678318710912,-13.986932879455729,1.848110171777967,0.0,0.0,17.628522045589644,4.802218560053775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.334615791902294,0.0,11.929573791774343,0.0,0.0,0.0,0.0,0.0,0.0,11.515334080290103,-5.8842369235388166,-3.184654248162259
7,-16.706699067296576,0.0,-6.564673545803607,-19.958096259657687,0.0,0.0,0.0,0.0,0.0,0.0,-9.551782122280974,-19.96407027814781,-12.184217944186972,14.087174485796869,-14.319715846571503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.347903885415047,0.0,0.0,0.0,0.0,16.962486928456887,0.0,0.0,-13.118500041620425,0.0,0.0,0.0,17.94149265738379,4.783697728960692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.349810383891445,0.0,12.120202441337842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6463292762923905
8,-15.99588313362748,0.0,-5.903051636780911,-19.924470359878555,0.0,0.0,0.0,0.0,0.0,0.0,-9.296727676227686,-17.264321694481676,-12.511795785174858,15.062906164309648,-14.3367196145207,-2.257081647256834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.320098236772342,0.0,0.0,0.0,0.0,16.9712160745934,0.0,6.147492215835749,-14.38443270178984,1.8482200896992422,0.0,0.0,17.6506039205781,5.650415856925303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3685464146445,0.0,11.926720405632839,0.0,0.0,0.0,0.0,0.0,0.0,10.835958018379884,-5.839902517964605,-4.005763661599214
9,-17.98280607842497,0.0,-5.9413893664478445,-18.066100038905688,0.0,0.0,0.0,0.0,0.0,0.0,-7.0687236526243025,-20.0,-12.176023358337773,14.782057609093922,-15.108155521179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.849258513679828,0.0,0.0,0.0,0.0,13.877731305935702,0.0,0.0,-11.653022605613398,0.0,0.0,0.0,17.94906544561108,5.160646400821767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.388400454410096,0.0,12.148938181122837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794813406863426,-3.8061315247586838
