,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-6.301188528156555,13.72466779656466,-12.803374189108153,0.0,0.0,0.0,0.0,16.381191486786676,0.0,18.125567794590243,0.0,10.90451523570551,0.0,0.0,-19.364652727187128,0.0,0.0,0.0,-7.7928602044857875,-10.082090877073881,4.280295795846417,0.0,-19.98074239378063,0.0,0.0,0.0,19.138970285179248,0.0,0.0,0.0,0.0,9.378295513657708,3.565426372288174,0.0,0.0,-19.134971780874608,-9.291882542281552,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.662169005820278,0.0,0.0,5.616165268299172,0.0,15.27569882149134,-4.154031092633552,-18.31682236889312,-16.16974202119417,20.0,0.0,0.0,0.0,0.0,-12.591646947808314,2.112779883989317,4.238300661040514,12.82529340877533
1,-6.301188528156555,0.0,-12.803374189108155,0.0,0.0,0.0,0.0,16.345325553109312,0.0,18.253183117642422,0.0,10.904458109990255,0.0,0.0,-19.36465632482968,0.0,0.0,0.0,-7.7928602044857875,-10.081328057242496,4.280295795846417,0.0,-19.827958490661874,0.0,0.0,0.0,19.139195892750045,0.0,0.0,0.0,0.0,9.37802441948338,3.574936219169655,0.0,0.0,-19.134971780874608,-9.291882542281552,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16.66216900582028,0.0,0.0,5.74467750156158,0.0,15.13202508597721,-4.154031092633552,-18.31682236889312,-16.169963459199437,20.0,0.0,0.0,0.0,0.0,-12.593926718234988,2.1127736826122137,4.239093034689818,12.77417078266772
2,-6.824940215327946,13.235030661299204,-12.803420459409024,0.0,0.0,0.0,0.0,16.38432636932764,0.0,19.231918922501222,0.0,10.904515723095383,0.0,0.0,-19.364434568833758,0.0,0.0,0.0,-7.78411225655112,-9.829313627436616,4.287484575274002,0.0,-19.998676849093442,0.0,0.0,2.0748702167578763,18.851654813986848,-5.639579154353074,0.0,-2.1103926962846415,0.0,9.391413943585864,3.5654231864738763,0.0,0.0,-19.090665591842537,-8.630216442227091,0.0,0.0,20.0,-3.693675913839507,0.0,0.0,0.0,0.0,16.614131651706707,0.0,0.0,5.880834352272088,-5.331571635548231,15.13571062723512,-4.154113860827152,-18.510863438470977,-16.201536409416853,20.0,0.0,0.0,1.3026041733631994,0.0,-12.597556020468513,2.113057270815731,4.240006420444588,12.867047240509237
3,-3.9140026089826354,0.0,-12.980405011947132,0.0,0.0,0.0,0.0,16.385296342211728,0.0,0.0,0.0,10.83881315091339,0.0,0.0,0.0,0.0,0.0,0.0,-10.191690713907807,-9.914032430193899,0.0,0.0,-19.95318385510018,0.0,0.0,0.0,15.249955817788228,0.0,0.0,0.0,0.0,9.393056120627456,0.0,0.0,0.0,-18.381884052714817,0.0,0.0,0.0,-11.8265433577523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345316070765897,-4.2887026291572505,-18.35391114507727,0.0,0.0,0.0,0.0,0.0,0.0,-12.62806925979007,0.0,4.249723628172293,13.063148690268212
4,-6.382964869546893,0.0,-12.797771208659938,0.0,0.0,0.0,0.0,16.338918074153,0.0,18.129993363551954,0.0,10.904456792765297,0.0,0.0,-19.339231742303532,0.0,0.0,0.0,-10.214162810885,-9.545947920168372,0.0,0.0,-19.790686650187407,0.0,0.0,0.0,19.12210515113711,0.0,0.0,0.0,0.0,9.37772421152322,3.575582872015238,0.0,0.0,-19.122013138899455,-7.475510422405074,0.0,0.0,17.395610739456643,0.0,0.0,0.0,0.0,0.0,16.523211888542548,0.0,0.0,0.0,0.0,14.7406668906613,-4.155782130966936,-18.480466048016304,-16.16997712999899,20.0,0.0,0.0,0.0,0.0,-12.594551744499256,2.1117836690725484,4.330791148316341,12.716642445649889
5,-6.344295451728797,0.0,-12.804157421906034,0.0,0.0,0.0,0.0,16.432344737016887,0.0,19.46651566841905,0.0,10.904456791532795,0.0,0.0,-19.34223425060826,0.0,0.0,0.0,-15.025802985427475,-9.543836606360923,0.0,0.0,-19.998766596437896,0.0,0.0,0.0,19.121459103463273,0.0,0.0,0.0,0.0,9.377742728299465,3.5751002068658613,0.0,0.0,-19.137275309371695,0.0,0.0,0.0,17.392388293718547,0.0,0.0,0.0,0.0,0.0,16.536971909328695,0.0,0.0,0.0,0.0,17.736197647210325,-4.154031092633552,-18.294826363972053,-16.172499109917457,20.0,0.0,0.0,0.0,0.0,-12.608930094835879,2.112490514200515,4.238027504036445,12.866446818359897
6,-3.3728508542106277,0.0,-12.980404728080881,0.0,0.0,0.0,0.0,16.671332234446844,0.0,0.0,0.0,10.838846735205113,0.0,0.0,0.0,0.0,0.0,0.0,-14.751888821136902,-9.926197514871232,5.337454886363225,0.0,-19.988446225160573,0.0,0.0,0.0,15.340767615342815,0.0,0.0,0.0,0.0,9.393069257149705,0.0,0.0,0.0,-18.381884052714817,0.0,0.0,0.0,-11.852137844862046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32528424622651,-4.069901628484841,-18.36389038517966,0.0,0.0,0.0,0.0,0.0,0.0,-12.597322728666018,0.0,8.148876004818169,12.947828191672816
7,-6.301188528156555,13.739541448929764,-12.803374189108155,0.0,0.0,0.0,0.0,16.389011694804076,0.0,18.125737858746955,0.0,10.904430051900563,0.0,-3.3100013261823777,-19.364652727187128,0.0,0.0,0.0,-7.792860204485788,-10.082090877073881,4.282022923700121,0.0,-19.98051641063304,0.0,0.0,0.0,19.150367721675586,0.0,0.0,0.0,0.0,9.378753322395795,3.565619124383808,0.0,0.0,-19.134971780874608,-8.595697333315664,0.0,0.0,17.176386799542698,0.0,0.0,0.0,0.0,0.0,16.642673297061936,0.0,0.0,5.616165268299172,0.0,15.27569882149134,-4.154201089605095,-18.319458093435156,-16.170199674627817,20.0,0.0,0.0,0.0,0.0,-12.591646947808314,2.1127891967247736,4.290342133303926,12.82529340877533
8,-3.908198598027452,0.0,-12.98040331555914,0.0,0.0,0.0,0.0,16.438855994461594,0.0,0.0,0.0,10.903740048842032,0.0,0.0,0.0,0.0,0.0,0.0,-14.842413272301016,-9.559795388605579,5.431866933251143,0.0,-19.829119055145277,0.0,0.0,-1.1561252866000293,15.491159809105831,0.0,0.0,0.0,0.0,9.392770471014199,0.0,0.0,0.0,-19.048072500862474,0.0,0.0,0.0,-6.461177065433723,0.0,-4.908216475917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13679821281412,-7.780238538519846,-18.46513930801242,0.0,0.0,0.0,0.0,1.4077024515095902,0.0,-12.596465070262362,0.0,4.235335696139191,17.31482069121317
9,-3.9163806313880265,0.0,-12.98040472106143,0.0,0.0,0.0,0.0,16.570182057134772,0.0,0.0,0.0,10.838850633725938,0.0,0.0,0.0,0.0,0.0,0.0,-10.214265727773736,-9.926196879086724,5.049705618178228,0.0,-19.95318385510018,0.0,0.0,0.0,15.336418183660001,0.0,0.0,0.0,0.0,9.393106831565133,0.0,0.0,0.0,-18.381884052714817,0.0,0.0,-3.6029028415448794,-11.8265433577523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345316070765897,-4.075729190912065,-18.35391114507727,0.0,0.0,0.0,0.0,0.0,0.0,-12.628069688826884,0.0,8.140147859922312,12.972212512802983
