,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,14.576316323432835,18.639347907020024,-12.203393961938023,0.0,0.0,0.0,-5.5638717150211345,0.0,0.0,18.891805895361806,19.91746582250044,16.156709207339265,19.9999998333938,10.938843466915586,-7.991113672925707,0.0,3.997889762857738,0.0,11.039655743167648,13.01151150657623,-10.03625600307941,0.0,0.0,10.349865339970492,0.0,0.0,0.0,0.0,5.490286829330932,0.0,-2.260360689760425,-6.190564200551947,3.8346628838463825,0.0,0.0,16.55573384909145,-17.102367589298805,18.712000586097403,0.0,-17.17089906345614,0.0,0.0,17.286742095417843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49249688774939,0.0,9.600548603810559,-16.61813228193187,14.51059960374371,6.102529502695171,0.0,0.0,-8.591807219046,-15.695524234015721,-19.25212858786356,-2.1171548926022146,7.468424727387225
1,13.29908809253,17.5338252729894,0.0,0.0,0.0,0.0,-5.27285610556854,0.0,0.0,18.670239810805008,17.42222808082589,11.661641011367749,18.645423380371078,10.949606485208179,-7.992937341752052,0.0,0.0,0.0,8.854837320203089,12.666459396264234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73193551985063,0.0,-1.9077302459668486,-7.443696873348302,3.8840505002491095,0.0,0.0,17.09573301551457,-19.155915676608526,10.072939474644688,0.0,-19.894669228519,0.0,0.0,15.578332856590562,0.0,0.0,0.0,0.0,5.394312438311021,0.0,0.0,-15.47920799226337,0.0,19.669710583041972,-16.548281063689885,0.0,-10.323292744088022,0.0,0.0,-8.788978798171499,-15.649702802279684,-18.784628376653846,-2.280743602953802,5.5552086025992296
2,15.830582799371015,17.617827509435504,0.0,0.0,0.0,0.0,-5.100539712134864,0.0,0.0,18.891717406720446,19.990981000022117,11.436948044116939,18.069608224862478,11.833286346552864,-8.75883966886223,0.0,0.0,0.0,10.97563042018667,13.037610047405341,-10.406113163598139,0.0,0.0,10.220026229406223,0.0,0.0,0.0,0.0,6.16983975308481,0.0,-1.9105516130097486,-6.190861986370113,3.3668093213502472,0.0,0.0,16.554804517392434,-18.07776208627193,18.802587528525038,0.0,-17.199328239157477,0.0,0.0,15.56736181690722,0.0,0.0,0.0,0.0,10.63885119782801,0.0,0.0,-15.240432092555736,0.0,9.599810768998115,-16.61817491592714,0.0,7.424341492128574,0.0,0.0,-8.581860762101979,-15.6959966111165,-19.525322872570435,-2.104921890080523,4.681115028778594
3,15.831847752051313,17.617772583851497,0.0,0.0,0.0,0.0,-5.168662487576284,0.0,0.0,18.891717406720446,19.957144074583525,11.639747403982126,18.069678830599607,11.83340700393919,-8.753222364154162,0.0,0.0,0.0,10.975561282059246,12.471535746529925,-10.406113163598139,0.0,0.0,10.529812618018612,0.0,0.0,-1.2196242532746737,0.0,6.16983975308481,0.0,-1.9105185047209923,-6.190861986370113,3.3629368133967295,0.0,0.0,17.10057643222581,-18.11050829499236,18.797899004756246,0.0,-17.135941566887762,0.0,0.0,15.578561731222267,0.0,0.0,0.0,0.0,10.538906912469226,0.0,0.0,-15.246993098523538,0.0,9.59736156449655,-16.61812255289624,0.0,7.4243414921285735,0.0,0.0,-7.316331712350934,-15.726011430512292,-19.523663429610565,-2.104921890080523,4.6749962725513425
4,16.131287087830835,17.578124388010473,0.0,0.0,0.0,0.0,-6.933085700781553,0.0,0.0,18.75764264123725,17.296150459157104,11.453740584569069,17.91217465049567,13.65426301142524,-8.000843472645828,0.0,0.0,0.0,11.639365422378898,12.473221588373566,-10.383473659999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846585662343949,0.0,-1.904803594139798,-6.284309623958414,3.843870898003779,0.0,0.0,17.184686621678985,-19.105766636352374,18.920887298975288,0.0,-19.830283742874858,0.0,0.0,15.568975048841814,0.0,0.0,0.0,0.0,10.730995323228255,0.0,0.0,-15.629378662069147,0.0,9.551897243285376,-16.5509482147938,0.0,8.415997835486394,0.0,0.0,-8.785316690791959,-15.725864071556565,-19.67585938752131,-2.2814458337560213,5.559080297555845
5,15.946324912787627,18.625208484785293,-12.155877400386686,0.0,0.0,0.0,-6.853389202678303,1.1389432276728018,0.0,18.89734918956074,16.39323621547728,16.160310910562533,20.0,11.666257439777869,-7.9911144551344115,0.0,4.090488216860633,0.0,11.651884612811262,10.49459408847787,-10.105250703059411,0.0,0.0,9.895846724793335,0.0,0.0,0.0,0.0,0.0,0.0,-2.246992388882518,-6.190564209655524,3.8346168212535225,0.0,0.0,18.378318786379424,-18.997496461660354,18.71451917859939,0.0,-20.0,0.0,0.0,15.56821252803973,0.0,0.0,0.0,0.0,5.772609555256328,0.0,0.0,-15.480170020573095,0.0,11.299721772275579,-16.62078933652483,15.319478928004916,-11.673857952943635,0.0,0.0,-7.1373836202994125,-15.781233926997068,-19.26286740012121,-1.828978887697212,5.498640325361915
6,15.797774216622603,17.603739138581467,0.0,0.0,0.0,0.0,-5.543851568029414,0.0,0.0,16.045333646520163,19.889627069709935,0.0,0.0,10.934155884923237,-8.002606068202159,0.0,0.0,0.0,11.586936388709397,13.077980806238507,0.0,0.0,0.0,9.603869336668717,0.0,0.0,0.0,0.0,5.4643410809068165,0.0,-2.376891588131787,-6.197142582837254,3.8836928708314566,0.0,0.0,17.081873025542855,-17.06162461512387,10.25732551103049,0.0,-15.048668308530793,0.0,0.0,15.614870232731866,0.0,0.0,0.0,0.0,5.498650436954911,0.0,0.0,-15.450808360324004,0.0,19.432442614287133,-18.7184508103756,0.0,-5.669252356316315,0.0,0.0,-8.80675958438193,-15.693478458120978,-18.76281883502746,0.0,4.738192620720872
7,15.946246881533138,18.625242154661354,-12.155877206225341,0.0,0.0,0.0,-5.552310661142631,0.0,0.0,18.894277289097708,19.917702402247812,16.140250509046865,20.0,11.766484489085261,-7.991114455134413,0.0,3.9574141858483998,0.0,11.641138374476418,13.103092325910996,-10.048326405135978,0.0,0.0,9.89271821879584,0.0,0.0,0.0,0.0,5.485125830986036,0.0,-2.2604583119551367,-6.190564072768918,3.8359353030177603,9.753428651957536,0.0,19.03565730491732,-17.054950885497306,18.983320344404657,0.0,-17.843068527200703,0.0,0.0,17.286388649550535,0.0,0.0,0.0,0.0,5.628120463072291,0.0,0.0,-15.480226173047843,0.0,9.599434948948655,-16.61610070067691,14.499192146967115,-11.422922828621907,0.0,0.0,-7.197377031981485,-15.77458608345119,-19.67943358524924,-1.840731276712499,5.496537041933452
8,15.798200725911386,17.603739138581467,0.0,0.0,0.0,0.0,-5.425671056911809,0.0,0.0,16.028493533964678,19.95415807710249,0.0,0.0,10.933955723615583,-8.00244758931432,0.0,0.0,0.0,11.686859377807295,13.077994466751019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464275510807749,0.0,-2.384725271290298,-7.583944095147933,3.8836928708314566,0.0,0.0,17.22342622073596,-19.13086156162704,8.997809828504856,0.0,-14.975170110338029,0.0,0.0,15.641364464873647,0.0,0.0,0.0,0.0,5.498650436954911,0.0,0.0,-15.47866643019222,0.0,9.449527326468043,-18.725490755921378,0.0,-10.273742828819493,0.0,0.0,-8.806316777153052,-15.693624969149631,-18.784211186808736,0.0,4.680437204347948
9,13.29765595918868,17.60292284360378,0.0,0.0,0.0,0.0,-5.547512989607104,0.0,0.0,18.679195762914663,19.92083034716781,0.0,18.639388087469374,10.935114390287477,-7.915723943306968,0.0,0.0,0.0,8.937939787911382,13.076458309266155,0.0,0.0,0.0,8.543213249570057,0.0,0.0,0.0,0.0,-6.2022100391930675,0.0,-2.3838582733467844,-7.551737273128275,3.884018356797199,0.0,0.0,18.320127655773668,-16.94137040794971,9.119933837993386,0.0,-18.005707586704737,0.0,0.0,15.643339056793366,0.0,0.0,0.0,0.0,5.498650436954909,0.0,0.0,-15.633108316900389,0.0,19.914393510105143,-16.714185748724795,0.0,-5.671865292930215,0.0,0.0,-8.782696407591526,-15.693696146496993,-18.762818835027453,0.0,4.681096192200368
