,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,-10.032262345593704,-19.442324323310782,0.0,0.0,0.0,0.0,-11.946121033166012,0.0,0.0,0.0,-14.012527563552869,-6.358593271776811,0.0,0.0,0.0,-9.602837995038218,-19.958960727610364,14.050669623916974,-10.24244388162196,0.0,0.0,0.0,-18.48042194120807,0.0,0.0,-12.451291678414613,0.0,0.0,2.9434290101420744,15.788801025117028,0.0,0.0,0.0,0.0,0.0,17.550776558707113,3.516074025295329,0.0,0.0,0.0,13.474241498326975,-13.867545914035514,0.0,0.0,0.0,0.0,0.0,0.0,-13.647466118060002,0.0,-3.2009282520326523,0.0,0.0,6.789227728150193,-19.013734861365013,0.0,16.470294472722994,0.0,12.943189010342467,0.0
1,0.0,0.0,0.0,-9.3451296989027,-19.95610810527066,0.0,0.0,0.0,0.0,-11.752113204785367,-16.577291458358914,0.0,-4.333381432379948,5.635606884242986,-8.540585148836861,0.0,0.0,0.0,10.630938137035198,-19.97930033584101,11.191524627726952,-17.07019176839878,0.0,0.0,-19.688128951461216,-18.499159109048577,0.0,0.0,-12.658731712014028,0.0,3.2545983598957005,2.9441832197072104,18.710922868867925,0.0,0.0,0.0,-18.883915943081632,0.0,17.547589441318756,3.5268241995360237,0.0,0.0,0.0,-17.642156740160036,-6.8436593831693155,0.0,0.0,0.0,0.0,0.0,0.0,-2.3816488718906825,-16.15724700933084,-14.552634854986243,0.0,2.457747124935411,7.148967602149401,-18.215778480863847,0.0,18.054420854907015,4.031830331754939,13.326278840876618,0.0
2,0.0,0.0,0.0,-10.113049817613756,-13.286363354915357,0.0,0.0,0.0,0.0,-12.005292422964459,0.0,0.0,0.0,-14.000528953340734,18.37135039899148,0.0,3.424468524099895,0.0,-13.243454264407632,-19.95898900023112,12.199453796583903,-9.372688991075204,0.0,0.0,-1.0957543382305892,-17.792733742936555,0.0,0.0,-12.4443491942751,0.0,3.3498280559611624,2.8550032777842693,18.876459052426597,0.0,0.0,0.0,0.0,0.0,17.55103355566878,-18.688092652889875,1.5683077839061346,0.0,0.0,13.336203536986755,-13.13207155531394,0.0,0.0,0.0,0.0,0.0,0.0,-13.716831248182094,0.0,-3.2057143289126757,0.0,0.0,7.126980447549446,-19.028689721839218,0.0,15.016386225226743,4.345034515183993,12.99946662219321,-3.0412567075081887
3,0.0,0.0,0.0,-9.30416929211487,-19.69069797137992,0.0,0.0,0.0,0.0,-11.753743897107132,-16.59478729491783,0.0,-4.336585824683976,5.634371317483918,-14.346049667600315,0.0,0.0,0.0,10.630938137035198,-19.997971089914195,8.328014350826153,-17.07019176839878,0.0,0.0,-19.687348404763398,-18.42066978343747,0.0,0.0,-12.66099576725083,0.0,3.254585967136731,2.93989737655039,18.709899383528573,0.0,0.0,0.0,-18.79528996849269,0.0,18.981118670503044,3.2597962487419854,0.0,0.0,0.0,-18.444910059803284,-7.029621995267194,0.0,0.0,0.0,0.0,0.0,0.0,-2.355821149700894,-16.157250342310842,-14.563594264408755,0.0,2.483800805135546,7.1500299130433955,-18.192791198205228,0.0,18.054420854907015,4.033762155314916,13.331629097644772,0.0
4,0.0,0.0,0.0,-10.045416347827933,-13.288120079144207,0.0,0.0,0.0,0.0,-11.947388633845144,0.0,0.0,0.0,-14.012527563552867,18.230375318763112,0.0,0.0,0.0,-9.602837995038218,-19.958997517756433,14.149768604899592,-10.402375207368326,0.0,0.0,0.0,-18.481951228238533,0.0,0.0,-12.45765109574756,0.0,0.0,2.852480118609421,15.756532859262062,0.0,0.0,0.0,0.0,0.0,17.55111991191396,0.0,0.0,0.0,0.0,13.448557983679997,-13.139548134888566,0.0,0.0,0.0,0.0,0.0,0.0,-13.64746611806,0.0,-3.4507730543234327,0.0,0.0,6.789227728150192,-17.899164085661162,0.0,16.34573767675511,0.0,12.943203486076845,0.0
5,0.0,-2.4016572524873556,0.0,-9.334317740173905,-19.509248671236783,0.0,0.0,0.0,0.0,-11.760398592756339,-15.8721601612173,0.0,-4.3359988290679645,5.635520118950673,18.253710501557293,0.0,0.0,0.0,9.575062481965283,-19.742298681483163,13.498084356098722,-17.070177217862017,0.0,0.0,-19.98534952225451,-16.944379790368558,0.0,0.0,-13.53160880984387,0.0,3.255106245154291,2.939293230730697,18.709905886549926,-19.534729074454155,0.0,0.0,-18.905042155003123,0.0,16.925557714846793,2.530832027941567,-18.397623755185556,0.0,0.0,-15.237908413831772,-6.699394975992565,0.0,0.0,0.0,0.0,0.0,0.0,-2.372168486491737,-16.156993151093147,-14.538093940395063,0.0,2.4841213410545153,7.040118953910542,-17.906871730387948,0.0,17.410187904838587,4.4426402697605045,13.314825171595787,0.0
6,0.0,0.0,0.0,-8.548033298119302,-13.383985945546746,0.0,0.0,0.0,0.0,-12.001841585804193,0.0,0.0,0.0,-14.01442463928215,-8.338374901604315,0.0,0.0,0.0,-8.591982271143575,-19.958995765428163,14.054746778147129,-10.402376980178552,0.0,0.0,0.0,-17.79134628677633,0.0,0.0,-12.449138285858808,0.0,3.306005325623333,2.8566713203396317,13.900373180943586,0.0,0.0,0.0,0.0,0.0,17.55111543636997,0.0,0.0,0.0,0.0,13.412373758679287,-13.354820025404472,0.0,0.0,0.0,0.0,0.0,0.0,-11.566099111169754,0.0,-18.607572406407783,0.0,0.0,6.7423004359124,-19.014871501443473,0.0,16.299811829138836,4.940688254075022,12.94927907504672,0.0
7,0.0,0.0,0.0,-9.334461873794677,-19.942810402545202,0.0,0.0,0.0,0.0,-11.752629152932057,-16.59402633944692,0.0,-4.3334409352788645,5.635605244652057,-8.542454996137309,0.0,0.0,0.0,10.636500614848813,-19.974639404781726,11.191524627726956,-17.070191915946953,0.0,0.0,-19.69253026469974,-18.42020124780685,0.0,0.0,-12.658731712014028,0.0,3.2546392355951212,2.9441832197072113,18.780709482810046,0.0,0.0,0.0,-18.883599203144392,0.0,16.924468564618884,3.5153689069584377,0.0,0.0,0.0,-17.64215687028822,-7.040710777115888,0.0,0.0,0.0,0.0,0.0,0.0,-2.358273428734491,-16.157525120538075,-14.56518842349325,0.0,2.482736964248403,7.13147131518036,-18.210013637254818,0.0,18.031821321444998,4.049083495669276,13.334131059852323,1.349553196930482
8,0.0,0.0,0.0,-10.045416347827931,-19.442324323310782,0.0,0.0,0.0,0.0,-11.947388633845144,0.0,0.0,0.0,-14.012527563552869,18.245990381356364,0.0,0.0,0.0,-9.602837995038218,-19.95663878097193,14.050669623916976,-10.242443881621961,0.0,0.0,0.0,-18.48208806596347,0.0,0.0,-12.461818445273291,0.0,0.0,2.9434290101420744,15.774126463372808,0.0,0.0,0.0,0.0,0.0,17.589930946877512,3.516074025295329,0.0,0.0,0.0,12.789226549412874,-7.414510039861648,0.0,0.0,0.0,0.0,0.0,0.0,-13.64746611806,0.0,-3.450773054323432,0.0,0.0,6.789227728150193,-18.231258426551097,0.0,16.345737676755114,0.0,12.943203486076847,0.0
9,0.0,0.0,0.0,-10.045416347827933,-13.288120079144207,0.0,0.0,0.0,0.0,-11.947388633845144,0.0,0.0,0.0,-14.012527563552869,17.326334807444777,0.0,0.0,0.0,-9.602837995038218,-19.95899751775643,14.149768604899592,-10.402374255043846,0.0,0.0,0.0,-18.481389647790024,0.0,0.0,-12.457651095747561,0.0,0.0,2.852480118609421,15.756532859262062,0.0,0.0,0.0,0.0,0.0,17.551119910762523,0.0,0.0,0.0,0.0,13.448557983679997,-13.139548134888566,0.0,0.0,0.0,0.0,0.0,0.0,-11.384952671305985,0.0,-3.4507730543234327,0.0,0.0,6.789234297557849,-19.05211126817134,0.0,16.34573767675511,0.0,12.943222829534033,0.0
