,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-5.069645039946785,0.0,3.518277121460611,0.0,-15.141727941236827,19.29483354226676,-11.063679079030054,-8.416280868739957,0.0,0.0,7.2343431364897945,0.0,0.0,12.474833742352466,0.0,0.0,-11.62129475307366,-1.4853457925757014,0.0,-11.498673539571442,0.0,0.0,10.260278150841408,-10.744928438073064,0.0,0.0,13.774837480409161,0.0,16.522158713787313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294522363501143,-11.925075583349019,0.0,16.892442363754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438838873273974,0.0,-14.709369094228396,2.9058037797760736,0.0,0.0,0.0,17.60638219375594,-4.946883234540696,17.540667036767587,0.0,3.258866968736436,-7.935363717898271
1,-5.00777893317745,0.0,3.518247615841652,0.0,-15.092118318090133,19.295657188003588,-10.891899305738178,-11.114959160826757,0.0,0.0,7.232605710070379,0.0,0.0,12.474442879303382,0.0,0.0,-11.62345611103353,-1.4853454193336617,0.0,-11.512271009166101,0.0,0.0,10.2562991210494,-10.746178477276555,0.0,0.0,13.774837202446934,0.0,16.491778274497392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092043099592292,-11.921306643797255,0.0,16.90767597373345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439074436701837,0.0,-14.715366141189325,2.8989459909026336,0.0,0.0,0.0,17.501207452458917,-5.084857286952326,17.520040951010802,0.0,3.258866998714022,-8.023601062134867
2,-5.067667548028431,0.0,3.518278050788486,0.0,-15.124784529559701,19.29621047130253,-11.063594059184458,-9.109325991659443,0.0,0.0,7.234173316229649,0.0,0.0,12.474867782679805,0.0,0.0,-11.607411897804003,-1.4853454534785002,0.0,-11.49867547333447,0.0,0.0,10.260204010582077,-10.746276969105725,0.0,0.0,13.774837480409506,0.0,16.521166578082916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294522471680239,-11.919643755310336,0.0,16.892434827813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418153258553847,0.0,-14.70936916059923,2.905798975650382,0.0,0.0,0.0,15.660982153915564,-5.107153115049552,17.49369663461422,0.0,3.265263039481196,-7.756384300492596
3,-4.844756152222352,0.0,-15.714026420894767,0.0,-15.122695501934265,19.492239794752486,-15.866451325104329,-9.052680315901364,0.0,0.0,7.284903596346751,0.0,0.0,0.0,0.0,0.0,-11.462764641085188,0.0,0.0,-12.78175539094383,0.0,0.0,10.255308538935385,-10.744087238979299,0.0,0.0,14.562354380546306,0.0,18.78400503422929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498582268040408,-12.001607084612562,0.0,17.98000768309629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.865750506398168,2.9058036883038305,0.0,0.0,0.0,19.328659459424912,-3.687663454472116,19.13414866770527,0.0,3.301787115900404,-10.004313495573953
4,-5.091445845553069,0.0,3.51827678690616,0.0,-15.103454432197598,19.29483382128806,-10.995460880560985,-9.09095281004697,0.0,0.0,7.234356050632275,0.0,0.0,12.474858117200885,0.0,0.0,-11.607194205425854,-1.4853457694241081,0.0,-11.747471121196767,0.0,0.0,10.260173726892997,-10.744956228261504,0.0,0.0,13.774837480409161,0.0,16.52116628776372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294895556112088,-11.925071698712472,0.0,16.892437985175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327313464061624,0.0,-14.709369165895438,2.905515807329222,0.0,0.0,0.0,19.165185083396743,-4.994837510929827,17.58173010555456,0.0,3.2588670409526665,-7.922712904305259
5,-4.5267551395203185,0.0,3.518246321534603,0.0,-15.123327717831355,19.294493083946406,-11.065988807911314,-8.437488040890504,0.0,0.0,7.295936078153996,0.0,0.0,12.474458962799863,0.0,0.0,-11.620007330601268,-1.4853452763653419,0.0,-11.773052746875358,0.0,0.0,10.25630324081105,-10.746447812298214,0.0,0.0,13.774843086484218,0.0,16.545066338933772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284070692623693,-11.92114794239062,0.0,16.908514228379794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220849421821114,0.0,-14.731207238915735,2.9055241545334587,0.0,0.0,0.0,19.33119336532529,-4.955288200094124,18.165568954027698,0.0,3.260899175456643,-7.887836358699456
6,-5.077681890625596,0.0,3.5182760968272317,0.0,-15.119482452190416,19.291356690701328,-10.88390942056774,-11.472431356431727,0.0,0.0,7.234356050632275,0.0,0.0,12.474522816036844,0.0,0.0,-11.607422085796873,-1.4853457234424274,0.0,-11.498813797136643,0.0,0.0,10.256381898850218,-10.744956238299542,0.0,0.0,13.774835669551912,0.0,16.52116633463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290645800625079,-11.925071780893525,0.0,16.89243798517601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450137804770099,0.0,-14.709369165895438,2.905803320974547,0.0,0.0,0.0,17.54975190958575,-4.994271164491476,17.560346370990757,0.0,3.2588670409522527,-3.7185216188992634
7,-6.556752506112977,0.0,3.5182766637434293,0.0,-15.102004462842498,19.294513983358886,-11.079447214076332,-9.09020676550374,0.0,0.0,7.233225659258419,0.0,0.0,12.474462960688719,0.0,0.0,-11.607609973950169,-1.4853457898353353,0.0,-11.462717384489633,0.0,0.0,10.260190399180907,-10.746457632784924,0.0,0.0,13.774837470014031,0.0,16.52109109849652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22213476527315,-11.925071698712472,0.0,16.892806053030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222463264677829,0.0,-14.709853361178581,2.9057921857655136,0.0,0.0,0.0,15.575442063726491,-5.100605097564177,18.133930074012156,0.0,3.2588707439521096,-7.888869061872157
8,-4.565989421596551,0.0,3.518251560497701,0.0,-15.125308771505516,19.294834653798635,-10.726585101111953,-9.104542683935703,0.0,0.0,7.231260262337586,0.0,0.0,12.474823250347653,0.0,0.0,-11.60738546227454,-1.4853454233303456,0.0,-11.502473174997803,0.0,9.405146590913734,10.260131835833288,-10.746329250250845,0.0,0.0,13.774837468931548,0.0,16.586855089627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294489910557141,-11.925181004220178,0.0,17.0406692367838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472207645954299,0.0,-14.70936911706793,2.905803747686596,0.0,0.0,0.0,15.565011903192158,-4.909167333773407,17.54027133216984,1.4097008718123998,3.258649740655132,-3.790017155459495
9,-5.049025691127431,0.0,3.5182776514946683,0.0,-15.139108835765757,19.294507094375582,-11.046392614255495,-9.100199412687171,0.0,0.0,7.2323313059710665,0.0,0.0,12.474488423540933,0.0,0.0,-11.60737178369701,-1.4853457807067003,0.0,-11.751928952267553,0.0,0.0,10.256320592249498,-10.746133977192205,0.0,0.0,13.774843092785204,0.0,16.541531934358183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38284104458292,-11.921114107205026,0.0,16.89277143746424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437230334729149,0.0,-14.731562871818568,2.905514630204755,0.0,0.0,0.0,19.352188388071447,-5.101579357413108,17.532530993831443,0.0,4.250073424024058,-7.884881112973635
