,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,6.845950995179514,0.0,-14.21570146680794,8.324613100187612,-11.74448520214586,19.921001888620026,-14.868934362101466,0.0,0.0,-18.36540994015398,19.616536464996678,-18.144227045093494,9.204655163723652,-2.6344667454393287,0.0,9.264482828265201,0.0,3.038417025282925,0.0,15.524596590334955,0.0,0.0,0.0,0.0,14.282028989144688,0.0,-2.6461568016039165,0.0,-15.191260516103835,0.0,-5.532998555095396,-2.827870169850285,0.0,0.0,-7.814199138148666,-15.007995780220803,0.0,-11.654128056302804,0.0,0.0,0.0,0.0,-12.92262078995957,0.0,-2.3863991262940356,0.0,0.0,0.0,-13.411848542953418,11.696901532398005,-6.354970107376029,0.0,17.59977454100862,0.0,-13.077059367061006,0.0,-12.326277007618206,-19.978726423453576,0.0,15.817704524881668,3.805626808166532,-19.21694715663265,14.806103640138756
1,6.23135826166188,0.0,-14.215698239357398,6.820010827579596,-11.742032984116818,19.65157719266849,-16.78064813558944,0.0,4.962480280585337,-15.495088954872955,19.629011581885077,-18.174406298556946,9.205139618578674,-2.4043029838938192,0.0,9.251189925413977,0.0,3.2581040555910725,0.0,16.305233441129445,0.0,0.0,0.0,0.0,14.398352638149865,0.0,-2.646245818454825,0.0,-15.115901232928008,0.0,-5.532723381845621,-2.827343474058581,0.0,-1.8818592927299016,-4.095752855222296,-14.955048146837195,0.0,-15.105541219260612,0.0,0.0,0.0,0.0,-12.952093322954955,0.0,-1.9363541620742217,0.0,0.0,0.0,-12.784499511165363,11.888091287621908,-7.137177248947661,0.0,17.60111452164118,0.0,-13.077060328532594,0.0,-12.491467568012457,-19.951788421110173,0.0,15.795581711687179,1.2464019746204096,-18.28147515256984,14.640687909830548
2,6.857351327309585,0.0,-14.215701389424911,8.51935129517375,-11.741328648835847,15.414156242236333,-14.863641741523434,0.0,0.0,-18.412299968222328,19.616541344486304,-18.13499805530986,9.20491789856267,-2.591113123879037,0.0,8.247201473335167,0.0,3.0472187490897373,0.0,16.305040012648593,0.0,0.0,0.0,0.0,14.307939474971478,0.0,0.0,0.0,-15.115283699568689,0.0,-5.512421050653623,-2.827348596619075,0.0,0.0,-8.66621699801066,-15.011833946700094,0.0,-11.650630321813841,0.0,0.0,0.0,0.0,-12.932682557006826,0.0,0.0,0.0,0.0,0.0,0.0,12.21794500349777,-7.044202714098793,0.0,17.599866903038656,0.0,-13.086503315926533,0.0,-12.231559272705656,-19.95210067734401,0.0,15.816224494795563,2.9658737448080585,-18.339733854183756,18.268840180773694
3,6.858989603053175,0.0,-14.215703097590502,6.9270421064509,-11.741674075639756,15.56702833937367,-14.84175869580871,0.0,0.0,-15.518295527121687,19.616883173158584,-18.13485035654294,9.204924651376945,-2.6430239282897645,0.0,8.921317048739475,0.0,3.0576250375576306,0.0,16.303341898183284,0.0,0.0,0.0,0.0,14.380429649364286,0.0,0.0,0.0,-15.192774856970598,0.0,-5.532950145621621,-2.8278347412764324,0.0,3.0604277660656716,-8.410925378653896,-15.012022965331655,0.0,-11.644765888650927,0.0,0.0,0.0,0.0,-13.04648658318439,0.0,0.0,0.0,0.0,0.0,-12.676996881972471,12.265616816331544,-7.06501323800857,0.0,17.59360963235509,0.0,-13.077057503614473,0.0,-14.638051805683624,-19.978495631801636,0.0,15.829145278830266,1.2692367253764631,-18.19584546930018,14.577011797031686
4,6.857351327309585,0.0,-14.215701389424911,8.519351295173749,-11.741316237900591,15.419612082531302,-14.84175869580871,0.0,0.0,-18.412299968222328,19.616536464996678,-18.134998055309865,9.20491789856267,-2.591113123879037,0.0,9.259340849066541,0.0,3.0545343226245274,0.0,16.305177997628775,0.0,0.0,0.0,0.0,14.396295339219026,0.0,0.0,0.0,-15.115283699568689,0.0,-5.512421050653622,-2.8278706533008555,0.0,0.0,-8.600562997603538,-15.011833946700094,0.0,-10.706290704262969,0.0,0.0,0.0,0.0,-9.838088915819968,0.0,0.0,0.0,0.0,0.0,-12.939815249056053,11.742278700406668,-7.04442097632871,0.0,17.59977454100862,0.0,-10.647318762772034,0.0,-12.231559272705656,-19.952363454288083,0.0,15.816224494795563,2.9636194623326926,-18.339733854183756,18.253767998351442
5,6.228989740675037,0.0,-14.215697283448852,6.8326439117216085,-11.742038531162823,19.66050179878014,-16.78064813558944,0.0,0.0,-15.495088954872955,19.628813088119454,-19.24621830715855,9.205261452678029,-2.591258984872879,0.0,9.319613272405993,0.0,3.2581040555910725,0.0,16.304445970559932,0.0,0.0,0.0,0.0,14.388261983046352,0.0,-2.646245818454825,0.0,-15.115942222358496,0.0,-5.511379572459722,-2.827314983187253,0.0,3.0604096265754843,-4.095752855222296,-14.955047097427478,0.0,-14.957334192857559,0.0,0.0,0.0,0.0,-13.006867859762908,0.0,-1.9394127435829316,0.0,0.0,0.0,-12.770771153910196,11.870225517173257,-6.26535745836546,0.0,17.601076067497175,0.0,-13.077148687888297,0.0,-12.22560345858715,-19.95221403320401,0.0,15.789005719000498,3.0019502690515854,-18.281522531321905,18.217260831299626
6,6.848492362930099,0.0,-14.2157813286338,4.711710244182055,-11.837995872001303,16.218109585252776,-14.841080090269752,0.0,0.0,-18.34600227194,19.6288674897307,-18.138013838627675,9.211691491375808,-2.615762444106796,0.0,9.269162881496452,0.0,3.0847166612020587,0.0,16.316939024694307,0.0,0.0,0.0,0.0,14.279870492538553,0.0,0.0,0.0,-14.99381679975019,0.0,-5.5326416282704765,-2.8278242061354226,0.0,0.0,-4.839099876006504,-14.95693144429596,0.0,-11.901972571801116,0.0,0.0,0.0,0.0,-10.034620158426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.054357110636837,0.0,17.654522066213122,0.0,-13.082530962425523,0.0,-12.500361119063207,-19.980323369746465,0.0,15.797442095294876,3.7653439450088966,-18.265376592269504,18.101477264209507
7,6.825171778999113,0.0,-14.215405419631082,8.41668797278024,-11.741916676650469,15.617458017435087,-14.876732041182787,0.0,0.0,-15.587502518921678,19.628415283990222,-18.13526136951534,9.225013920402752,-2.5826558455397874,0.0,9.239080275399948,0.0,3.0379778195147824,0.0,16.307832825605878,0.0,0.0,0.0,0.0,14.396244552594013,0.0,0.0,0.0,-14.99743791176354,0.0,-5.5343107474258115,-2.8269928134365108,0.0,0.0,-4.796513860410663,-14.955354599437909,0.0,0.0,0.0,0.0,0.0,0.0,-13.040110331260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653285214392007,0.0,-10.517396774473355,0.0,-12.2272979486139,-19.97920344852311,0.0,15.803599602411282,3.8001670460843497,-18.328382262989823,18.112156243123152
8,6.857351327309585,0.0,-14.215701389424911,8.392413489198582,-11.741328648835847,19.809343725536692,-14.832923479497056,0.0,0.0,-18.412299968222328,18.41564181436922,-18.094725215136222,9.20491789856267,-2.591113123879037,0.0,8.246756698686328,0.0,3.0472187490897378,0.0,16.305040012648597,0.0,0.0,0.0,0.0,14.308312980389891,0.0,0.0,0.0,-15.115283699568689,0.0,-5.512421050653623,-2.827349202845671,0.0,0.0,-8.17413955905421,-15.011834610220143,0.0,-11.650630321813841,0.0,0.0,0.0,0.0,-12.932682557006826,0.0,0.0,0.0,0.0,0.0,0.0,12.218459856913853,-7.044202714098793,0.0,17.600998304085447,0.0,-13.086503315926532,0.0,-12.322924409294163,-19.952100677344013,0.0,15.816224494520032,2.9633105904753436,-18.338338367353224,14.382082415875185
9,4.257370482463134,0.0,-14.215669572313102,8.32520344704484,-11.746125584722485,17.406505670129036,-14.966207113589807,0.0,0.0,-15.535240322097403,19.617000972253756,-18.1472972827314,9.224653313775093,-2.620388270169415,0.0,9.2898624032195,0.0,3.038291180188834,0.0,16.305184239170202,0.0,0.0,0.0,0.0,14.400265324796507,0.0,0.0,0.0,-14.988224319995693,0.0,-5.511390673403367,-2.8270184548601027,0.0,0.0,-4.45019469065311,-14.955397390815481,0.0,-11.65563151283315,0.0,0.0,0.0,0.0,-9.751648385218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596238797310498,0.0,-10.585502333914295,0.0,-12.236970115880128,-19.952541060029297,0.0,15.805714409743967,3.7997100681790177,-18.330760308743464,18.113760738973603
