,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,8.61740588372728,0.0,0.0,0.0,0.0,0.0,0.0,12.415037907382281,0.0,0.0,0.0,-8.87726083792986,0.0,0.0,0.0,-6.228135117812397,0.0,0.0,0.0,-17.538669603303283,7.510814622988448,0.0,0.0,-14.368825363998253,14.69000837250836,0.0,0.0,12.099396362051673,0.0,0.0,0.0,7.498024400862652,0.0,0.0,-12.932647840026092,13.485221365115532,0.0,0.0,17.020521890336582,0.0,0.0,-15.468565078868114,0.0,0.0,0.0,0.0,-9.032753281821178,0.0,0.0,0.0,-14.343942242957914,19.648521885472,7.93810739190586,-17.83960137750461,0.0,0.0,0.0,0.0,-16.69150640752742,0.0,0.0,0.0
1,0.0,9.943256159008868,0.0,0.0,0.0,0.0,0.0,0.0,19.935850101870507,0.0,0.0,0.0,-8.922041098054258,0.0,0.0,0.0,-6.265235483083114,0.0,0.0,0.0,-17.538773857059805,7.514817667426538,0.0,0.0,-13.88744150682781,14.439682798947022,0.0,0.0,12.27788738095218,0.0,0.0,0.0,7.44475670515553,0.0,0.0,-13.566169989679917,13.487224828116648,0.0,0.0,17.040453035716524,0.0,0.0,-15.501091410362651,0.0,0.0,0.0,0.0,-9.069661096399038,0.0,0.0,0.0,-15.582398636167618,19.685143581379336,-6.362019244730606,-17.832512302123728,0.0,0.0,0.0,0.0,-16.690695589103967,0.0,0.0,0.0
2,0.0,9.943817267628791,0.0,0.0,0.0,0.0,0.0,0.0,19.974874766491453,0.0,0.0,0.0,-8.911368043767254,0.0,0.0,0.0,-6.803540386510695,0.0,0.0,0.0,-17.503726910981428,8.59012459503068,0.0,0.0,-15.123635465900797,14.728119863781444,0.0,0.0,12.20333153563093,0.0,0.0,0.0,9.552018886973283,0.0,0.0,-12.936078509773722,14.560070818195701,0.0,0.0,16.1735287389779,0.0,0.0,-15.516654691343717,0.0,0.0,0.0,0.0,-8.965985675353126,0.0,0.0,0.0,-13.552846250193248,19.712382876251,7.693395216661491,-17.55293805071142,0.0,0.0,0.0,0.0,-19.15840131506736,0.0,0.0,0.0
3,0.0,9.943817267628788,0.0,0.0,0.0,0.0,0.0,0.0,19.974874766491453,0.0,0.0,0.0,-8.911254000010613,0.0,0.0,0.0,-6.803710887344462,0.0,0.0,0.0,-17.50394949114541,8.59012459503068,0.0,0.0,-15.123635465900797,14.379235472214742,0.0,0.0,12.259511897384748,0.0,0.0,0.0,9.552018886973283,0.0,0.0,-13.178703003714237,13.471629681598479,0.0,0.0,16.1735287389779,0.0,0.0,-15.516524459697177,0.0,0.0,0.0,0.0,-8.999107534527932,0.0,0.0,0.0,-14.720234893945314,19.71382517226151,-7.295670663932629,-17.55293805071142,0.0,0.0,0.0,0.0,-19.218004491144296,0.0,0.0,0.0
4,0.0,10.004084182061828,0.0,0.0,0.0,0.0,0.0,5.809615754624296,20.0,0.0,6.577248890241581,4.161164865316442,-8.944414992183376,0.0,-20.0,0.0,-6.021721928173507,0.0,0.0,0.0,-18.17814807535882,6.335282213729755,0.0,6.3829171648871785,-14.052542912444693,14.54379046581082,0.0,0.0,12.831983983828021,0.0,3.1901620899695775,0.0,3.7142781579564184,0.0,0.0,-13.48640640786415,-3.1482661805259706,0.0,3.8156716176580567,15.872827877378871,0.0,0.0,-19.208316648303963,0.0,0.0,0.0,0.0,-7.560673770652347,0.0,0.0,-1.7288806504898764,-14.651344754437869,19.639811961314393,7.0338663640226855,-15.613265967659059,16.732680891138312,-2.5870448451741055,-3.4861114049082165,0.0,-16.703878986883574,18.314792611045085,-1.4219660960588185,12.134673793031041
5,0.0,9.943816152818517,0.0,0.0,0.0,0.0,0.0,0.0,19.935382091083085,0.0,0.0,0.0,-8.877596674938607,0.0,0.0,0.0,-6.244850502371465,0.0,0.0,0.0,-17.586496548473995,8.590187020867624,0.0,0.0,-13.893499517052065,14.707466384556096,0.0,0.0,11.645563361276412,0.0,0.0,0.0,6.723265807004259,0.0,0.0,-12.28145259394169,12.813747963587321,0.0,0.0,16.16124422701524,0.0,0.0,-15.086768916989875,0.0,0.0,0.0,0.0,-8.966792267063953,0.0,0.0,0.0,-15.514051254448042,18.37488472176822,7.149598548771103,-17.59662987438808,0.0,0.0,0.0,0.0,-16.687485732521093,0.0,0.0,0.0
6,0.0,9.943875816549316,0.0,0.0,0.0,0.0,0.0,0.0,19.975789233250083,0.0,0.0,0.0,-8.921292710479227,0.0,0.0,0.0,-6.009737292826024,0.0,0.0,0.0,-17.513077334898178,7.491514995254796,0.0,0.0,-13.897551945503157,13.010272698015523,0.0,0.0,12.200718055047336,0.0,0.0,0.0,6.991628569888025,0.0,0.0,-12.932070952033168,14.604938047403888,0.0,0.0,17.110709549882117,0.0,0.0,-15.520658679372389,0.0,0.0,0.0,0.0,-8.966628566561432,0.0,0.0,0.0,-14.344793946949729,19.685556470813815,6.280894655890799,-17.815862767572707,0.0,0.0,0.0,0.0,-16.628395043442918,0.0,0.0,0.0
7,0.0,9.943817270462043,0.0,0.0,0.0,0.0,0.0,0.0,19.935842917471582,0.0,0.0,0.0,-8.921670475371094,0.0,0.0,0.0,-6.253165409712341,0.0,0.0,0.0,-17.503706533612018,8.590472688049195,0.0,0.0,-14.017479075808502,14.707466290915397,0.0,0.0,12.165883918220299,0.0,0.0,0.0,7.028642011485763,0.0,0.0,-12.936078387157103,13.487212252515977,0.0,0.0,16.1735287389779,0.0,0.0,-16.467675084709168,0.0,0.0,0.0,0.0,-8.92766390343281,0.0,0.0,0.0,-14.691310927278401,19.871663513944338,-7.7739007294277425,-17.846899973354034,0.0,0.0,0.0,0.0,-16.628830101214618,0.0,0.0,0.0
8,0.0,9.94381726030254,0.0,0.0,0.0,0.0,0.0,0.0,19.9724125328008,0.0,0.0,0.0,-8.911140302599723,0.0,0.0,0.0,-7.51244903587464,0.0,0.0,0.0,-17.503706136811672,8.099975842054311,0.0,0.0,-13.920056606372281,14.757669339305265,0.0,0.0,12.141689614946216,0.0,0.0,0.0,6.722949655101033,0.0,0.0,-12.936085226359664,13.486644624696767,0.0,0.0,15.87262586909819,0.0,0.0,-15.520729630102991,0.0,0.0,0.0,0.0,-8.966096757337539,0.0,0.0,0.0,-14.69664797305742,19.68699876682433,-7.954052777049824,-17.55293805071142,0.0,0.0,0.0,0.0,-19.011364556938325,0.0,0.0,0.0
9,0.0,9.943817321060834,0.0,0.0,0.0,0.0,0.0,0.0,19.974556647570914,0.0,0.0,0.0,-8.921670475371098,0.0,0.0,0.0,-6.22487137269251,0.0,0.0,0.0,-17.502302272864053,8.590189531532488,0.0,0.0,-13.816204072885817,14.70622820868294,0.0,0.0,12.165883918220299,0.0,0.0,0.0,6.522467452646957,0.0,0.0,-12.936078385382942,13.487212252515977,0.0,0.0,16.1735287389779,0.0,0.0,-15.516654306224726,0.0,0.0,0.0,0.0,-8.928395068489412,0.0,0.0,0.0,-15.48971038323217,19.67983838027899,7.504056511914744,-17.577828246436212,0.0,0.0,0.0,0.0,-16.62781100029631,0.0,0.0,0.0
