,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.3,0.6144986449864499,0.684591552340538,18,82.4793908060135,1.1504603171807435
2,jedit-4.3,0.7326388888888888,0.8085830204860114,27,120.89423767729068,1.6897799002707425
3,jedit-4.3,0.6726795392953929,1.4432094434465554,24,92.86844824567618,3.824469221876607
4,jedit-4.3,0.5665650406504066,0.38195624094848596,32,167.6524692265155,0.4576350762580846
5,jedit-4.3,0.5447154471544715,0.5240967961900831,25,136.1853848868586,0.46202539169809875
6,jedit-4.3,0.6565887533875339,1.7044785998277412,25,91.44174684533958,4.586612981855047
7,jedit-4.3,0.6386348238482387,1.6275340850785245,22,83.96114806370352,3.8806324067135267
8,jedit-4.3,0.6370257452574527,0.5152034179238372,26,134.45088891750405,0.48773784518083413
9,jedit-4.3,0.6803861788617886,1.3607600654026433,23,110.97150737473658,4.03336938412683
10,jedit-4.3,0.6671747967479674,0.9187151791580525,25,122.55158487041408,2.0348288407409827
11,jedit-4.3,0.6560806233062331,1.7862738782131147,25,99.43018426284443,4.977846988078153
12,jedit-4.3,0.6790311653116531,0.8735927408138583,19,71.76769351345519,1.9858890432924878
13,jedit-4.3,0.5016937669376694,0.6839473602109709,19,84.72371085972254,0.5556487292891745
14,jedit-4.3,0.675220189701897,0.9973126593786663,26,141.52465528736957,1.9600560546884738
15,jedit-4.3,0.5710535230352304,0.39847834563613316,44,310.3330549649297,1.4775160217566519
16,jedit-4.3,0.5988313008130082,0.6162166389691458,38,241.06589506498014,2.213712792347098
17,jedit-4.3,0.6775067750677508,0.810194876712954,30,139.17441518235174,0.8675993400522413
18,jedit-4.3,0.7224762872628728,1.5870981472521284,37,215.7194845442977,5.224249947843718
19,jedit-4.3,0.42682926829268303,0.5870608896002454,18,77.79887243323041,0.34665413689067265
20,jedit-4.3,0.5398882113821138,0.5907366801698378,25,109.22067433601414,0.589264170205886
21,jedit-4.3,0.6242378048780488,0.6823944938338172,25,131.94735062606694,0.8762524381264227
22,jedit-4.3,0.6674288617886179,1.4053210502771138,21,96.78399314627094,4.85756717125117
23,jedit-4.3,0.6233062330623306,1.2729583394895039,21,90.89012555665315,3.2231044270651044
24,jedit-4.3,0.5116023035230352,2.0349097657832314,24,81.18988384591358,5.237718283814041
25,jedit-4.3,0.6038279132791328,0.6901346857168753,36,234.5746507668145,0.8919178752923805
26,jedit-4.3,0.6474424119241192,1.4000701602315153,24,102.10414341176451,3.415294065162263
27,jedit-4.3,0.5822323848238482,0.25999466956238426,37,252.04065465021816,0.5841710933731173
28,jedit-4.3,0.676490514905149,2.413780786763986,24,96.31772074937068,8.717903035382388
29,jedit-4.3,0.6978319783197834,0.8240465157127265,32,175.87705692627276,1.6857648771419187
30,jedit-4.3,0.6963075880758809,1.3194832853353842,27,127.98116038885873,3.7679890888060443
31,jedit-4.3,0.6293191056910569,0.49701766891839494,32,193.43464172739056,0.4901111848218718
32,jedit-4.3,0.6225440379403794,0.760581515252232,21,77.57911164174303,2.2611816611808786
33,jedit-4.3,0.7057926829268301,1.3227540456680917,29,140.28430432664635,3.7172482441667696
34,jedit-4.3,0.6803861788617886,0.5264639084005722,31,173.55892241348124,0.6426401738260665
35,jedit-4.3,0.6067920054200543,0.2224979112697464,31,171.87491974570068,1.615101797908818
36,jedit-4.3,0.6816565040650406,1.3769687208385097,27,122.49986037978921,3.9558524874670464
37,jedit-4.3,0.49644308943089377,0.3407876832468582,19,85.42691187882579,0.4478856801481492
38,jedit-4.3,0.5815548780487806,0.4193340006017008,27,148.62957399808232,0.2517197776269571
39,jedit-4.3,0.5832486449864499,2.2120883010060437,22,79.25356258580102,6.247891214495252
40,jedit-4.3,0.6750508130081301,1.5790490355316527,26,127.39118309777214,5.288678290344403
41,jedit-4.3,0.6612466124661247,1.8863880749301343,26,102.80981136264359,6.475786052500394
