,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5123093512978661,1.3789751702468045,35,194.18411652468237,2.4435539411869764
2,xalan-2.7,0.5381365424258832,1.9132298139584298,36,188.7625310720597,5.014427853448038
3,xalan-2.7,0.5066600641927342,1.4927149249787515,41,257.9107221489641,2.765416592672662
4,xalan-2.7,0.5380150133727304,1.2513267725085813,48,346.3853080758862,2.2509863090928124
5,xalan-2.7,0.5352751680774013,1.833634895978541,37,233.1419361377883,4.708869153163673
6,xalan-2.7,0.5269282080722498,1.308400568031669,34,170.82503904854025,2.567925775767341
7,xalan-2.7,0.5481722121099166,1.3216834539598847,38,232.98731451433378,2.446211721667326
8,xalan-2.7,0.5477241870930704,1.583427079417348,34,187.54816823222072,3.5903333689196093
9,xalan-2.7,0.5414400467252,0.8896759557919692,44,303.55058316459287,1.4717755117321778
10,xalan-2.7,0.5241493646479237,0.8923195275945291,38,205.7866411857139,1.440225124720944
11,xalan-2.7,0.5126390215278741,0.7688138838509669,33,181.35082441143814,1.1124730047566855
12,xalan-2.7,0.5153834014893663,0.6722567334436563,50,389.4959738382866,0.9796122445412161
13,xalan-2.7,0.5138103257976253,0.8086544374569005,50,380.18248226015237,1.1871315399196665
14,xalan-2.7,0.5511446857793775,1.1756505598489921,41,245.7069015786955,1.868687164709043
15,xalan-2.7,0.5303210452949664,1.203770719832438,34,168.9723211013568,1.7620827118416458
16,xalan-2.7,0.5508943722072125,1.183179954345379,42,249.915674100854,1.899338683947241
17,xalan-2.7,0.506704957387742,0.4661216225240473,34,196.94956658233136,0.7348752311030934
18,xalan-2.7,0.5126771127236383,1.0628061580089423,54,421.10404760618314,1.6189432108595672
19,xalan-2.7,0.5118921620109249,0.6872027977952743,54,414.7077691721694,0.9688258455615294
20,xalan-2.7,0.5451117659169049,1.273684513431928,36,182.8940769541873,2.221616197841204
21,xalan-2.7,0.5445186315828618,1.243380919706655,36,182.2241891479376,1.9480668769895875
22,xalan-2.7,0.5310162096176642,1.0747561522612652,37,210.82463400107758,1.813810893758225
23,xalan-2.7,0.5454813412091415,1.0859675662458992,36,187.89673072555868,1.84643442482217
24,xalan-2.7,0.5107204042745578,0.44916334940777414,37,236.33915428770734,0.7281423985430833
25,xalan-2.7,0.5042290296630653,1.6425707071028803,40,230.01631503970404,3.23525770624152
26,xalan-2.7,0.5314261434387462,1.70874860354836,31,183.86106777820527,3.8189467838749573
27,xalan-2.7,0.5126675899246972,1.2265900406945647,51,407.756745476855,2.0172019769342087
28,xalan-2.7,0.5067335257845653,1.3318946028216492,38,240.70201184134004,2.3109616372703194
29,xalan-2.7,0.5534777715199385,1.0078776876257896,36,206.88071116614617,1.3816165225148003
30,xalan-2.7,0.5040276904854541,0.5292953888360135,39,226.93834195463603,0.7966319028433966
31,xalan-2.7,0.5596748462974904,2.685848790505082,32,181.96194210466663,8.323188575421783
32,xalan-2.7,0.5436797183428153,1.3365553882141095,39,190.0493888785609,2.3080239815013566
33,xalan-2.7,0.5058411034838026,1.3388960102509802,45,269.10280445473677,2.3298617044659227
34,xalan-2.7,0.5131741121350386,0.90786118569072,44,266.1689788237116,1.3490257605927822
35,xalan-2.7,0.5365217478054483,1.5773389696507982,46,324.38093938772596,3.1351550347750337
36,xalan-2.7,0.5318288217939684,1.1931018650464096,40,278.89600773205893,2.165452136978581
37,xalan-2.7,0.5188886984329103,1.1544136714810647,52,397.2328362061193,1.8440312739185483
38,xalan-2.7,0.5128367329725553,1.7158850502819272,52,369.2121984514565,3.4741325508717305
39,xalan-2.7,0.529658530568638,1.566708992383595,37,169.2189930545603,3.6274532036136926
40,xalan-2.7,0.5077914634002559,0.5241387636198083,56,474.26340451922385,0.8028979482960448
41,xalan-2.7,0.5331960236419355,1.300577093973455,39,231.89721945065108,2.3620107338454788
42,xalan-2.7,0.5100646915474724,0.7384836932509248,45,365.36371596218197,1.0782409369533408
43,xalan-2.7,0.5042290296630653,0.9244433898743456,40,230.01631503970404,1.3731170895211506
44,xalan-2.7,0.5150564520590558,0.530802020646569,54,456.82594797911787,0.7894744810495056
45,xalan-2.7,0.5271608364463817,1.201817106651755,33,161.80379164259406,1.829781551918689
46,xalan-2.7,0.5507093578277861,1.1162202303838253,36,214.15484544769072,2.0687444030193562
47,xalan-2.7,0.546181493664618,1.1556425122669598,37,189.57226604090428,1.9443713267961382
48,xalan-2.7,0.5487703345767386,1.4431819778278125,38,214.56082879985496,2.9780846021072493
49,xalan-2.7,0.5130933950773477,1.3244893419752655,50,420.6351579295139,2.3032018647045955
50,xalan-2.7,0.5316129716846375,1.384885868290054,46,289.32705328708596,2.551968514992537
51,xalan-2.7,0.5317444770033475,0.4414138107581186,39,230.51847081503084,0.7724493346943664
52,xalan-2.7,0.5114078596647791,1.1374228521314802,53,395.63805797042653,1.8185358719879188
53,xalan-2.7,0.5292612938128108,0.9658345753242297,46,279.7504555425394,1.4810897941754921
54,xalan-2.7,0.546905679850755,1.4464832187222565,38,205.18293776074023,2.8144100729794173
55,xalan-2.7,0.5489340360252021,1.3825564325078985,37,200.61503004925183,2.7879341145497154
56,xalan-2.7,0.5270987115199566,1.2339261075671268,34,165.72185009433923,1.8321427486546369
57,xalan-2.7,0.5324754651887281,1.1600928117528178,41,254.6581663859793,1.9856621060689021
58,xalan-2.7,0.5059789573351399,1.6101290541409645,39,255.38050594563373,3.129724147465047
59,xalan-2.7,0.5136216836852692,1.8075421318233726,36,198.07506289529087,3.769098526457265
60,xalan-2.7,0.5045809197572684,1.0810999035244104,40,238.18026860906272,1.6924497231204132
61,xalan-2.7,0.511944764138409,0.9249568502022623,55,460.20213127907294,1.398581010455639
62,xalan-2.7,0.510178058201533,1.0733032647714011,47,374.10313551570255,1.672858869921951
63,xalan-2.7,0.5518003985064623,0.9637670254056822,40,235.40569361274754,1.2870386145585921
64,xalan-2.7,0.51426696668018,0.9886996412065183,44,260.5920205336344,1.529655190189851
65,xalan-2.7,0.5503003309399366,1.0790424273191421,37,221.66390598327132,1.5628310535272052
66,xalan-2.7,0.5149680260688887,0.40559332763095823,53,430.00010562211344,0.6930950741817283
67,xalan-2.7,0.510178058201533,0.4915064277076586,47,374.10313551570255,0.775330297532544
68,xalan-2.7,0.530764082179034,1.1934867009633545,35,162.08460321903107,1.8231118420786279
69,xalan-2.7,0.5449412624691983,1.3370767973329614,36,190.87290977032112,2.4504157657907664
70,xalan-2.7,0.5254644178350234,1.2289944096288639,34,164.84554926438946,1.8452283121104345
71,xalan-2.7,0.5460617784779301,1.0895572285096327,38,198.63371721121842,1.7315955939732266
72,xalan-2.7,0.5053060128766381,1.0512721142869026,44,298.3544641920726,1.6276750412181475
73,xalan-2.7,0.5326319111713315,1.504425186889385,37,230.33499257528362,3.381702387015391
