,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5437702027622686,3.5781222239852757,25,121.67503320277258,16.307358878692224
2,log4j-1.2,0.545249289842296,1.9102969412736648,27,137.55865397519077,6.4608751141237075
3,log4j-1.2,0.5408365167989029,2.200458781623781,20,76.53024238740777,7.379458036653936
4,log4j-1.2,0.539856988931335,1.7175217718077345,17,75.19579553480517,4.781785917210985
5,log4j-1.2,0.47653051229307475,2.6980584988283023,16,55.1542091439358,9.58523551406268
6,log4j-1.2,0.5395827211284161,3.7088575049100503,22,109.96416915058228,17.887658940747745
7,log4j-1.2,0.5367665785091585,5.5631831335221,22,104.82016021283357,37.83301745975924
8,log4j-1.2,0.5191791556469781,1.47723478111274,16,56.488757020206144,3.968018627891109
9,log4j-1.2,0.5192673131550593,1.2294807715644915,15,56.48377305919149,3.1970258774297875
10,log4j-1.2,0.5456557939073367,1.9307765859526707,22,116.83046077902391,5.613767420885967
11,log4j-1.2,0.5375844842785777,3.636664627028004,20,93.62194645091547,17.723405367261083
12,log4j-1.2,0.5452541874816339,1.5787527779782278,29,143.86668423617112,4.856879885307514
13,log4j-1.2,0.5506660789499461,1.8678006218418042,21,94.41631345957579,5.712812200757566
14,log4j-1.2,0.5378538544421588,3.159365542642882,19,91.71308039634155,14.338985821609583
15,log4j-1.2,0.5500293858360271,1.6185049688184807,19,98.0539932449067,4.054119631482985
16,log4j-1.2,0.5408071309628759,2.1241300287938594,17,76.40999107685731,7.133076131293285
17,log4j-1.2,0.5435106278773632,2.8418024129052237,23,113.7712857002559,12.023609864538344
18,log4j-1.2,0.5393623273582133,5.854359397896511,20,94.40642064302929,43.13379712869575
19,log4j-1.2,0.5423058086002547,3.2066720474252355,17,77.86039962346071,14.136979164250148
20,log4j-1.2,0.5419972573219708,2.0997969540667123,21,113.0891058281047,6.434648472101436
21,log4j-1.2,0.5394064061122539,5.601021030629493,21,98.72634890856222,38.25942858218835
22,log4j-1.2,0.5442403761387011,1.6895168373005185,23,116.37474407211893,4.388734577929126
