,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6713355454963941,2.479812783167474,25,92.24264802376977,29.627586885892523
2,xerces-1.4,0.6950891258759143,2.4036740518789554,24,89.05808905396152,28.01766716463621
3,xerces-1.4,0.7281175941554566,3.114444468376347,25,103.00972584562739,32.49935244392368
4,xerces-1.4,0.7046288126779534,2.4022955799760584,30,172.03230901149686,28.13550561014184
5,xerces-1.4,0.6956251172148057,2.978001996117385,24,93.74574257915465,32.04422329982526
6,xerces-1.4,0.7357706553799465,2.808104996859498,22,67.16873936439845,33.59669398239104
7,xerces-1.4,0.5343045112781954,2.60677015834829,25,94.77869325428026,32.64426597972644
8,xerces-1.4,0.6986082340204253,2.684112738195266,26,81.57623272381271,25.262480531568766
9,xerces-1.4,0.40521105058564777,2.9989442394175656,19,68.32498188259706,35.789924936857176
10,xerces-1.4,0.6447277845975482,2.716320698145164,25,137.80421819760002,31.659303826986356
11,xerces-1.4,0.6822322600719486,2.735465619448319,23,75.49338544518328,30.123001068835087
12,xerces-1.4,0.7196109960274837,2.7720352721623622,24,90.36697549187062,30.21707401407511
13,xerces-1.4,0.7253699725504237,2.5116921689177527,30,120.14564517817666,28.965682302013743
14,xerces-1.4,0.7328216374269005,2.6702799783184235,26,124.16230692532574,30.0470568209797
15,xerces-1.4,0.5367942603106406,2.4055506776605933,36,249.39769331523127,30.18485781943889
16,xerces-1.4,0.6675532368335806,3.222021823139787,30,186.48592123749356,35.795739314801516
17,xerces-1.4,0.6565078725725879,2.7909411009694622,23,90.67001723835983,32.21517840539347
18,xerces-1.4,0.6981271205223945,2.556240691520946,25,76.66588125678517,24.64731352918575
19,xerces-1.4,0.7247045121306668,2.3689392444445496,27,108.24839816381588,27.355908259442252
20,xerces-1.4,0.6765654570098716,2.3833735537298715,27,142.75080904165844,28.737753830381177
21,xerces-1.4,0.6450842241658569,2.6421131528781383,23,76.00761675115137,31.659092420498958
22,xerces-1.4,0.6882501747566194,2.35903399406851,23,72.88001661007083,26.890001807077578
23,xerces-1.4,0.6274268792730124,3.1035497899036004,26,114.29762331099559,34.135910904737834
24,xerces-1.4,0.6870503213816855,2.43640674314741,22,73.19377009513592,28.096802588635086
25,xerces-1.4,0.720791668797845,2.9745417008331243,28,115.45799337434146,31.69661563237178
26,xerces-1.4,0.7180669573593849,2.3460584526245065,24,91.0872699897162,27.462414747819537
27,xerces-1.4,0.6111212342079689,2.5971663393227793,29,160.6748470201368,30.880192367929613
28,xerces-1.4,0.6976593268886502,2.4515389904214206,25,79.73401896382933,23.22706883615146
29,xerces-1.4,0.7336384115049529,2.365261505445829,27,127.75511374931888,27.3760951754879
30,xerces-1.4,0.6696465867048573,2.2077050721466804,25,79.51288898115081,28.778456411184127
31,xerces-1.4,0.7192092689206008,2.368193457991921,25,94.47112926125382,27.37713686380096
32,xerces-1.4,0.6045071223978313,2.6293497332260505,27,118.19977604090822,32.802520234842554
33,xerces-1.4,0.5367276609892078,2.6545119087778866,25,155.00615155744055,32.90473165166713
34,xerces-1.4,0.7255335404838628,2.523835059449441,26,106.10854701091556,28.612357806048713
35,xerces-1.4,0.7123085136310163,2.749282646726052,25,87.86445255211508,23.330379250601435
36,xerces-1.4,0.6485255443029342,2.508570989973564,28,139.74692025862305,30.094944370353037
37,xerces-1.4,0.6953480640376452,2.3784116851485844,28,89.9208953231933,23.757285261929912
38,xerces-1.4,0.42721120403048435,2.9217689599037135,27,88.41292016960696,35.52060453227727
39,xerces-1.4,0.6905603720184815,2.9023450427861976,24,80.40059529896968,31.81400392379036
40,xerces-1.4,0.7153204013434948,2.581835348897601,24,95.04451975255547,29.738631115485994
41,xerces-1.4,0.6334128262833956,2.751276099963164,23,90.05805888088678,33.05180980194469
42,xerces-1.4,0.6965894753891532,2.3267349981354553,23,82.13654532277606,27.323507500823947
43,xerces-1.4,0.6684845617444973,3.200070949934089,21,79.67717688286592,35.30818982530618
44,xerces-1.4,0.6854055845395802,3.0536160362629077,25,96.72561024354698,33.488643367564656
45,xerces-1.4,0.6128096602049341,3.1684543710830604,23,77.84612623471119,35.36367584940589
46,xerces-1.4,0.5474085937633199,2.4890501055598535,30,112.40603467554415,31.28022188301273
47,xerces-1.4,0.7182486403082536,2.321667295457182,25,99.08988815049617,27.175127523117773
48,xerces-1.4,0.3742620795185242,2.691247122961439,19,74.35890778027951,33.90753400337534
49,xerces-1.4,0.6200855028728284,2.6581705977286325,19,69.2994926133043,32.09368231432149
50,xerces-1.4,0.7305471374013265,2.9612853359595754,26,96.23443704017575,31.75127605573484
51,xerces-1.4,0.674525386595741,2.360519327992207,24,78.57322017535593,27.505215497806432
52,xerces-1.4,0.7110702990469371,3.0683747317618226,30,117.32546317078433,32.864375170786964
53,xerces-1.4,0.6441598255843691,2.497719778386898,28,150.0446421415478,29.874856607233706
54,xerces-1.4,0.6944401820878727,2.80161625053618,24,99.69210073215092,31.02440123197126
55,xerces-1.4,0.6828220636625577,2.750600141423264,22,75.37450204119592,30.495814824062307
56,xerces-1.4,0.7164254172847083,2.324741195087236,21,62.5229575989727,30.215722252917157
57,xerces-1.4,0.6796759117180707,2.559438144339841,24,86.80001601930812,30.172535024716975
58,xerces-1.4,0.6767220986138817,2.3354184738841863,22,70.73512229289274,26.387890432353366
59,xerces-1.4,0.7152399493632039,2.402564243588818,28,159.20708876058404,27.81173848316737
60,xerces-1.4,0.6935077915878131,2.295749624551932,21,70.36094852842437,25.912767570872145
61,xerces-1.4,0.6823324254513835,3.0377839433287166,23,98.31886245560246,32.96015218377833
