,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6084027437530622,2.7581181078664794,34,249.05667588855133,10.320683327583565
2,poi-2.0,0.5081251020741466,4.225893540010145,20,118.89759726617893,19.587480268236135
3,poi-2.0,0.6322880940715335,1.094105503728199,29,185.48617460742844,2.0547364529557415
4,poi-2.0,0.6081577658010779,2.392207704301554,37,269.1881548021756,7.773132214056514
5,poi-2.0,0.6618895966029724,0.9324853243906807,29,192.79247615277117,1.350277594928811
6,poi-2.0,0.6071370243344766,2.194004767737099,33,217.15931757759859,6.467960736361182
7,poi-2.0,0.552629430017965,2.132977102358672,26,138.57434400329237,5.722687435244079
8,poi-2.0,0.6243671402907072,2.704931830619342,33,210.17591826487953,12.109608363267856
9,poi-2.0,0.6260003266372693,1.7315929503205536,24,148.44581808692382,4.391145122040325
10,poi-2.0,0.6322472644128695,4.438597894493358,36,247.07431248316377,51.818792734699514
11,poi-2.0,0.595214764004573,4.477914814960451,29,196.89166756681664,48.38645861880463
12,poi-2.0,0.5839457782132942,2.166955013808401,33,202.98452938600533,6.356634274128933
13,poi-2.0,0.5913359464314878,1.777306666049209,33,225.86970049113336,4.176696082666984
14,poi-2.0,0.6085660623877185,4.167218648826243,28,190.08649030718192,42.96101487116416
15,poi-2.0,0.6247754368773477,4.498643289267128,33,225.61463433810124,45.19280838403022
16,poi-2.0,0.63718765311122,1.861556206262158,28,162.10848531930145,4.711284778876578
17,poi-2.0,0.6268169198105504,1.8888083200383696,25,148.95352706490678,5.014563495634929
18,poi-2.0,0.5314796668299853,1.7900827668741677,23,123.74675316355965,4.638486246339965
19,poi-2.0,0.6370243344765638,1.5139570678610017,23,143.8203819775073,3.5145909510814946
20,poi-2.0,0.6573983341499265,1.163883591981552,30,189.78824785703193,2.4381677063746494
21,poi-2.0,0.5824350808427241,2.4406275798068293,23,164.3517679330917,7.9000689313315196
22,poi-2.0,0.5794953454189123,2.5515527189958327,29,183.12629716022676,8.249853316625783
23,poi-2.0,0.5202923403560347,1.170227140886277,23,124.52811413476664,1.5038477642578523
24,poi-2.0,0.5543034460231913,2.0754273565479253,25,140.62874631393595,5.493270579581236
25,poi-2.0,0.6201208557896456,4.782377527399969,28,190.50777541973406,48.990379416093276
