,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.6640657320156286,1.1755197682210237,33,144.77951827850558,3.282560254811684
2,velocity-1.6,0.6753619857504022,1.5982170236945836,25,120.1336217672711,4.235924889970953
3,velocity-1.6,0.6838313031487013,1.8216313523075156,29,135.3379745096307,4.793616933320773
4,velocity-1.6,0.671857044357619,1.1762764670228052,31,170.09307201444003,3.2819928393652167
5,velocity-1.6,0.6795908986439899,1.9028561105159345,32,167.8787817852436,5.027232122432675
6,velocity-1.6,0.6604228912893587,1.7707639478444372,33,165.18373735003402,4.972719837644812
7,velocity-1.6,0.6648471615720524,1.7931936316616734,35,163.28204309614725,4.892999592098494
8,velocity-1.6,0.6646747874051943,1.7077064011778307,31,152.4734212053419,5.040133745633639
9,velocity-1.6,0.6777637324752931,1.8018329016881627,29,135.1597697014209,4.735629165164943
10,velocity-1.6,0.6667202941852448,2.1583075747438176,32,158.04065846821723,6.214106470643276
11,velocity-1.6,0.6586301999540336,2.012972629226298,30,156.28420417294467,5.575719419534605
12,velocity-1.6,0.6796943231441048,1.797117878598954,32,173.23462871947515,4.860755153066343
13,velocity-1.6,0.673764651804183,1.3656893745097822,27,134.41523333075457,3.6602834364118597
14,velocity-1.6,0.6807975178119974,1.5324337283759277,29,140.62927314785495,4.151853391762749
15,velocity-1.6,0.6753619857504022,1.9235884567618826,25,119.32502391372225,5.164950389537376
16,velocity-1.6,0.6641921397379913,1.2930142183661137,28,131.7277758099599,3.4282931115816426
17,velocity-1.6,0.6638244081820271,1.696538008293036,34,164.1846739725448,4.61720563502615
18,velocity-1.6,0.6809928752011032,2.1903201832125667,31,151.86566250018132,6.209562961391209
19,velocity-1.6,0.6652378763502643,2.2829817544231554,34,197.97206526361597,7.8382547646449465
20,velocity-1.6,0.6768673868076305,1.5918797047854119,28,133.7335904921992,4.145853697078656
21,velocity-1.6,0.679970121811078,1.80869202719092,31,146.87147839148096,4.8066811468048485
22,velocity-1.6,0.6683061365203401,1.7939888426066515,30,137.6174134689833,4.712562073431848
23,velocity-1.6,0.6636060675706734,1.700381877473195,34,165.78157719527687,4.776271265076645
24,velocity-1.6,0.6685474603539416,1.6985772210524372,28,134.09988546874231,4.405763287000354
25,velocity-1.6,0.6796598483107331,1.9082394872423774,31,147.47849966727154,5.048682121222294
26,velocity-1.6,0.663939324293266,1.20976179582399,29,131.7099280982382,3.374507215677161
27,velocity-1.6,0.6674557572971731,1.381629555522527,27,125.09281823729519,3.774807838674182
28,velocity-1.6,0.6663870374626523,1.588668352944487,31,150.9826133272052,4.139336908573991
29,velocity-1.6,0.6844173753160193,1.6253369674295635,26,129.47233694564522,4.355521617978393
30,velocity-1.6,0.6644219719604688,1.7022246552536324,28,136.0929561419954,4.439871227016797
31,velocity-1.6,0.6746839806940933,1.312468857428971,28,139.67793220932313,3.803979929030354
32,velocity-1.6,0.6633877269593197,2.2992374967515863,31,152.53300104237732,6.842072185802044
33,velocity-1.6,0.6724546081360607,2.1607017991030846,32,169.8187866373288,6.151741566037473
34,velocity-1.6,0.6768444035853827,1.7089156845915605,31,145.03706480212668,4.509610210028964
35,velocity-1.6,0.6793265915881407,1.6741837150198622,30,169.06226120494802,4.7711051594610145
36,velocity-1.6,0.6629625373477361,1.1177850086374403,28,133.1810355945454,3.211145188415849
37,velocity-1.6,0.6579407032866008,1.6221784391887784,30,134.98210603776243,4.232847517499334
38,velocity-1.6,0.6644909216272122,2.012537915209282,33,157.61660138820235,5.6336075732123385
39,velocity-1.6,0.6800045966444496,1.5907975028336805,31,146.0846574301728,4.558401379954348
