,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-1.5906207400153393e-09,0.0,0.0,-2.66313151354447e-05,-1.6464426114672764e-06,0.0,-0.017820248167748715,-3.8967649707854155e-05,5.675382037017796,0.0,-0.01867782634260936,-0.0009036310446417454,0.0,3.4889624870436345e-12,-7.068793153406143e-11,-0.0008398979738060006,0.0,8.522714772053906e-09,0.00020953764751573717,0.0,0.0,0.0,3.2549055528354257e-05,0.0,0.0,-3.7547214755542313e-06,0.0,0.00040975350517047604,0.0,0.0,0.006997683300457408,0.0,0.0,0.006857118840765255,0.0,7.063505410576861e-11,0.027595994645909123,0.0,0.0,0.0030556143637703996,0.0,0.0,0.0,0.0,0.055519325539897274,0.0,0.0,-8.098116880180599e-09,0.0,0.0,0.0,0.0,0.0,-0.34057870693532366,0.0,-0.0009019292433459156,0.0,0.0,0.0,2.915539749922818,1.9521041491810176
1,0.01703478206918052,-16.239925567304184,-7.368616390862279e-07,0.0,0.0,0.0,0.0,4.6822308209069235e-07,0.0,0.0,-0.005317762241507623,0.0,0.0,0.0,0.0,3.5145653560063198e-15,0.0,1.9711415730055254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.038231893359066405,1.9661613366105113e-05,0.0,0.0,-4.1407168259671465,0.0,0.0,1.0661401843028293,-3.8208346708756835e-08,-0.3885398132435546,0.0,0.0,-0.012825214817830593,-5.758186952510189e-07,1.386816289244267,0.0,-0.6926930075397086,0.08929187329510851,0.0,0.0,-8.49970616922827,0.0,0.001877968305847879,0.0,0.0,0.010247731642297767,-4.841938047377817e-07,0.0,0.0,1.1348768079827185e-06,0.0,0.0011327286248735136,-0.008702501541998722,-1.552342040533383e-07,0.0,0.0,-0.010811823706419282,4.751615005852267,1.9148479476465654
2,3.5495502542125568,-16.23955613086282,1.042655200079403e-05,0.0,0.0,0.00033694225397758355,0.0,0.00021005444839827803,15.471779788033768,0.0,-0.001964776028380369,0.0,0.0,0.0,2.0354058632609836e-08,0.0,-3.841677547014709e-06,0.0007894007964595124,0.0,-0.00037649184461435725,0.2774703143767496,0.0,0.0,0.020030938881699878,4.42639576895365,1.9661613366105113e-05,0.0,0.0,-4.1407168259671465,0.0,0.0,1.178776600466135,-3.820834657522529e-08,-6.9658001621182575e-06,0.0,0.0,-0.012200837655356622,-5.886692995306624e-07,-4.2661374687795985e-05,0.0,0.0,0.0,0.017462234237917127,0.0,-9.056708224050103,1.162410532194215e-05,0.0,0.0,0.0,0.009754590138778219,-4.841938047377817e-07,-0.03116293978878075,0.0,9.73276734406659e-07,0.0,-0.06584658837978302,-0.008702501541998722,0.0,0.0,0.0,-0.010679760672884342,4.7516158065613805,1.9349753915283738
3,0.0,0.0,-1.6729473077163565e-09,0.0,0.0,0.0,0.0,0.0,-0.000587734221783081,-3.8967649707854155e-05,5.598271272117235,0.0,-0.01818246135816629,0.0,0.0,3.4889624870436345e-12,-4.611530521459612e-10,-0.0008458166784201058,0.0,8.585956821033755e-09,0.00021964024810709542,-1.2227129508440495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040975350517047604,0.0,0.0,0.006997683300457408,0.0,0.0,0.0,0.0,7.063505410576861e-11,0.027595994645909123,0.0,0.0,0.09270780853941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09811687846329e-09,0.0,0.0,0.0,0.0,0.0,-0.33768035979434774,0.0,-0.0009019292433459156,0.0,0.0,-0.005000454607595392,2.915539749922818,1.9513498928521358
4,0.0,0.0,-1.590620740048003e-09,0.0,0.0,-2.66313151354447e-05,-1.6464426114672773e-06,0.0,-0.017820248167748742,-3.8967649707854155e-05,5.675382037017796,0.0,-0.018041661421743967,0.0,0.0,3.0322064289041733e-05,0.0,-0.0008398979738060006,0.0,8.522714772053906e-09,0.0,-1.1501118946160134,0.0,0.0,0.0,0.0,0.0,-3.7547214755542313e-06,-4.3219400000773565,8.026428934706809e-05,0.0,0.0,0.006997683300457408,0.0,-6.828444063268919,0.00021075120201486048,0.0,8.397566756274036e-09,0.0,0.0,3.690744591906495e-16,0.0030556143637703996,0.0,1.8419043863703123e-06,0.0,0.0,0.07092514528892332,0.0,0.0,-8.098116880180599e-09,6.65850006208373e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882593819705015,0.0,0.0,0.0,2.9579978259631137,1.9521041491810176
5,0.0,0.0,5.673443667286379e-07,0.0,0.0,-2.66313151354447e-05,-1.6980047015858271e-06,0.0,0.43308136725518936,-3.8961089451197e-05,5.675382037017796,0.0,0.0,-0.0009036310446417454,0.0,3.4889624870436345e-12,-8.369959529148303e-09,-0.000809525669401355,0.0,2.7460876938741903e-07,0.0002095376475157451,0.0,0.0,0.0,3.2549055528354257e-05,0.0,0.0,-3.7547214755542313e-06,0.0,0.00042876410334511186,-0.012013322365036494,0.0,0.006719305795552742,0.0,0.0,0.006857118840765256,0.0,7.063505410576861e-11,0.0,-9.300514434919417e-07,3.6182135651992597e-06,0.0030556143637703996,0.0,0.0,0.0,0.0,0.055519325539897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405901875623826,0.0,0.0,0.0,0.0,-0.17145635135300227,2.915539749922818,1.9521041491810176
6,0.0,-16.27772176178309,0.0,0.0,0.002364936713460053,0.0,5.042013321279142e-05,-0.1139799504484863,0.0,-6.138466009109756,0.0023794125391005776,0.0,-0.0006069676092984519,0.0,0.0,0.0,-1.2312181395952116e-07,-0.0008241248433791507,8.746285543291557e-11,0.0,0.0,-0.026342247706879374,0.0,0.0,0.0,0.0,0.0,-0.001239269985766664,-5.06799466348071,-0.0007283296200395473,0.0,1.042154668794707,0.007017697759686149,2.1928250740743262e-07,-6.611788911350796,0.006789029869971319,-0.0010279069523142703,0.0,1.344858594738243,0.0,0.35303826183009557,0.0,0.0,3.041773794337736e-08,0.0,1.7341483233706176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4804364422305375e-09,0.0,0.0,6.9298807076415e-08,-0.1472244416767183,-0.00017176766937082588,-0.16373852021711366,4.768769630329261,1.8981404554018741
7,0.0,-16.22322370588848,-7.368616390863482e-07,0.0,0.0,0.0,0.0,-1.601712516022038e-06,15.902107369721616,1.1266895562138998e-05,0.0018568275286543617,0.0,-0.0003693494890346702,0.0,0.0,0.0,0.0,0.0,0.0,3.752576664527098e-06,0.015483300800237687,0.0,0.0,0.0,0.03823189335906596,0.0,0.0,0.0,-4.140584009858072,0.0,0.0,1.0677430116185413,0.0,1.7972317808605236e-07,0.0,0.0,-1.2462046930628197e-05,-2.9260288258365713e-08,1.342007259920702,0.0,0.0,0.08929187329510851,0.0,-1.3837379393019347e-06,0.0,0.0,0.050647504409982225,0.0,0.0,0.010247731642297753,-4.841938047377817e-07,0.0,0.0,1.0954122849868321e-06,0.0,0.0011634377281106987,0.0,1.768924582233553e-07,0.0,-0.0001690252230348266,-0.010811823706419282,4.751615005852267,1.9353034989262248
8,0.0,-16.54901560103908,0.0008881355631523893,0.0,-3.61786038720769e-06,0.0,4.6807683515947266e-05,0.0,0.45047977293315933,0.0,0.00031259010060588795,0.0,0.00011929329055013834,0.0,0.0020245595542975688,3.0304048902475083e-05,-2.247896179367947e-08,-0.0008082089245380715,-0.16519803439878278,0.0,0.0,-0.010207879796993446,0.0,0.0,0.0,0.0,0.0,0.0,-4.133792070433528,9.4059628422363e-05,0.0,1.04220363325034,0.006869660485744106,0.0,-6.957007131109616,0.0,0.0,3.98646080032047e-07,0.0,0.0,-5.144350528373711e-15,-5.166403782837607e-07,6.318444708765421e-07,0.0,0.0,-0.0004353726353900139,-0.001026204673883764,0.0,1.0142847507829932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.026685815423497794,0.0,0.0,0.0,0.0,-0.0069563365198686885,4.786902211816971,1.8991532414885475
9,0.0,0.0,0.0,0.0,0.0,0.0,-1.6464426114672764e-06,0.0,-0.017820248167748687,-3.8967336268729375e-05,5.675382037017796,0.0,-0.0006704590831728592,-0.0009036310446417454,0.0,0.0,-7.068793153406143e-11,-0.0008411963402851836,0.0,-8.492503148341859e-11,0.0002095376475157372,0.0,0.0,0.0,3.2549055528354257e-05,0.0,0.0,-3.7547214755542313e-06,0.0,0.00042940868682477695,0.0,0.0,0.00671758714745259,0.0,0.0,0.006857118840765255,-2.394980276478833,0.0,0.027595994645909123,-9.422089399633824e-07,3.957422309500888e-06,0.0,0.0,0.0,0.0,0.0,0.055519325539897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340590670015514,0.0,-3.392886699024345e-05,0.0,0.0,0.0005777846470651632,2.915539749922818,1.9521041491810176
10,0.0,0.0,5.673443667286379e-07,2.7157096683958287e-09,0.0,-2.66313151354447e-05,-1.4661379980837942e-07,0.0,0.43308136725518936,-3.8961089451197e-05,5.675382037017796,0.0,0.0,-0.0009036310446417454,0.0,3.4889624870436345e-12,-8.20947836573469e-09,-4.859824568255867e-06,0.0,0.0,0.0002095376475157451,0.0,0.0,0.0,3.2549055528354257e-05,0.0,0.0,0.0,-0.0025808524724972946,0.00042843122386101106,-0.01201537970597452,0.0,0.006719305795552742,0.0,0.0,0.006857118840765255,0.0,7.063505410576861e-11,0.0,-9.300514434919417e-07,3.6182135651992597e-06,0.0,0.0,0.0,0.0,0.0,0.055519325539897246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405901875623826,0.0,0.0,0.0,0.0,-0.1714563513530023,2.915539749922818,1.9417441761171785
11,0.0,-16.27772176178309,0.0,0.0,0.002364936713460053,0.0,5.042013321279142e-05,-0.1139799504484863,0.0,-6.32133218363938e-05,-0.0029568189342169143,0.0,-0.0006069676092984519,0.0,0.0,0.0,0.0,-1.87847055429512e-05,0.0,0.0,0.0,0.0,0.0,0.09446540143123983,0.0001993341512837258,0.0,0.0,0.0,-3.5124194057815794,0.0,-0.021588309876548972,1.0429694816299708,0.0,2.1860449608550365e-07,0.0,0.006597651579613978,0.0,0.0,1.3448585947382428,0.0,0.006438893932223105,0.0,1.490930377246282e-05,-1.3855075944645357e-06,0.0,1.7361252666812899,2.7493688481502673e-05,0.3292915038337848,0.0,-0.0010917261771933133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9298807076415e-08,-0.1671826730548941,-0.00017606804177781993,-0.0029345731669265934,4.770194687682389,1.8991999198354563
12,0.01703478206918052,-16.239925567304184,-1.1697539253174123e-08,0.0,0.0,0.0,0.0,-7.178682401564988e-06,0.0,0.0,-0.0053921346807239475,0.0,0.0,0.0,1.5903844347195026e-05,3.5145653560063198e-15,0.0,0.0,0.0,0.0,0.00418145406446844,0.0,0.0,0.0,0.038231893359066405,0.0,0.0,0.0,-4.1407168259671465,0.0,0.0,1.0661401843028293,-1.946284838187362e-05,-0.38843788606926744,0.0,0.007259615950249994,0.0,-5.758186952510189e-07,1.3241971138874602,0.0,0.0,0.0,0.0,0.0,-8.143103541754785,0.0,0.0018779683058478547,0.0,0.0,0.2550521752920259,0.0,0.0,0.0,1.1348768079827185e-06,-2.0796034223627627e-05,0.0011327286248735136,-0.00872538033867908,-1.552342040533383e-07,0.0,0.0,-0.14184377985863683,4.7512091001259815,1.911514402863611
13,0.0,-16.27772176178309,-3.8013816713463125e-05,0.0,0.002364936713460053,0.0,5.042013321279142e-05,-0.1139799504484863,0.0,-6.32133218363938e-05,0.0023429328632557783,0.0,-0.0006069676092984519,0.0,0.0,0.0,-1.2312181395952116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.09446540143123983,0.0,0.0,0.0,0.0,-5.071856584971279,-0.0007283296200395473,-0.021588309876548972,1.042969481629971,0.006757488111540748,2.1928250740743262e-07,-6.611788911350796,0.006789029869971319,0.0,0.0,1.3448585947382428,0.0,0.35303826183009557,0.0,-0.0015173992836626528,-1.3855075944645335e-06,0.0,1.7361252666812899,0.0,0.0,0.0,0.0,1.8354908873000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.9298807076415e-08,-0.1671826730548941,-0.00017176766937082588,-0.16373852021711366,4.770194687682389,1.8981404554018741
