,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.1379317151340766,0.0,0.6058347969063682,-0.007508085804615591,0.0,0.0,0.0,0.0,0.0,0.0,2.2841158950847317e-06,0.0,0.0,0.0,0.0,7.061622641137436,2.6235604666745727e-08,-0.40388254036547444,0.0,0.0,0.0,0.0,0.031404286804992076,0.0,0.0,0.0,0.0,-8.725829151831464e-10,0.0,0.0,0.0,-0.05322802873540211,0.0,0.0,0.0,0.0,2.3311979572650987,0.0,0.0,3.004003400506515,0.0028175660716941876,-0.15890717598455595,1.082393604990534e-06,0.0,0.0,-0.009196037699720404,-0.00011185169617374858,0.0,-0.062329953054227616,0.0,0.0,0.0,0.06062661779123387,0.0,0.004407049525070907,0.0,0.0,0.08204848199991926,1.4754084243395047,0.0
1,-0.013464439182238358,-0.002840180336047088,0.004811917039040593,0.13640667055866412,0.0,1.3010015781102326,-0.006299148911857346,0.0,0.0,0.10118816221781457,2.2865244316411644e-08,0.003455091565020992,0.0,2.210417490468297e-06,0.0008955826092080553,0.0,0.0,0.0,8.156120019264627e-05,0.0,0.0,0.030059353481057927,0.0,0.0,-0.09513690928291574,0.031404286804992076,0.0,0.032625686403520544,0.0,0.0,0.0,0.0,-0.00789929319718663,0.0,-0.05322802873540233,0.0,0.0,7.321130817568406e-07,-0.00030040904612058626,0.0,0.0,0.0,0.0,0.002817256857607198,-0.15890717598455595,0.0,0.0,-0.025193079765179947,0.12524410729771152,0.0,0.5494149124409058,0.00017379190058676441,0.0,0.08004253983005255,0.0,0.06067358280949669,0.9149491340054802,-0.41960053226669963,0.0,-0.05146206402571529,0.08527839729451392,1.0373939352344428,0.0
2,-0.10372858024840514,-0.011301720392006803,0.0,0.0,0.0,-0.04869838623920264,0.0,0.0,0.0,-0.0002984068635163975,0.0,0.0,0.0,0.0,0.0,4.735108310179035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969580410583349e-05,0.0,0.0,-18.905842669238638,0.0,0.0,0.0,0.01585328615880883,0.1130065074952247,0.0,0.0,-0.00983294298720043,-4.834635323255811e-05,0.0,0.0,0.0,0.0,0.0,0.0,-18.13770569043669,0.0,0.0,0.0,0.0,0.0,0.0,-7.319390459849196,0.0,0.0,0.0,0.07167544259717452,0.0,0.06076893848854831,1.2749187222148122,-0.4197684981566644,0.0,0.0,4.513371072570871,0.0,0.0
3,-0.00010913297810125636,0.0,1.826723893058055,0.04766202465320313,0.0,0.0,0.0,0.023002925521913072,0.0,0.0,-9.637458151206613e-09,0.0,0.009010415824044167,0.006767429772831688,-0.002498094443042935,0.0,0.07990243427184286,1.5319749999410633e-06,0.0,0.0,-0.0002353235921834073,0.0,0.1782505061288493,0.0,0.0,0.8182596534710176,0.6756491589903716,0.0,-2.5229929941769473,-9.993022111342052e-06,-0.0011575002036620548,0.10766158420199962,0.0,-2.0448342381106273e-05,-5.0344303256901135,6.441330572416748e-05,0.0,0.0,-7.273944044272034e-05,0.0,0.0,0.0037400619118572245,-19.841209288034186,-9.512431642443671e-07,-16.865952332781767,0.0,0.0,0.0,0.12497417219580148,0.0,0.0,0.12701923227652223,0.0,0.0,-7.032083993160314e-08,0.1119858661128158,0.0,0.0,0.0,-0.4108148256237316,6.177197794679823,0.0,0.36137249460440257
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9413282564639957e-07,0.0,0.0,0.0,0.0,8.073890759293577e-13,0.0,-7.683868664239645e-05,-9.128855898317282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2033622051460605e-05,0.0,0.04566057284568652,5.655908557056222e-07,0.0,0.0,0.0,0.0,0.0,-0.00037300581302764866,0.0,-0.05476291260862751,0.014961188169096824,0.0,0.0,-6.032410078352893e-12,-0.24960915892586666,0.0,-0.018832903388552077,-0.4985236376820601,0.0,-0.16849296205630945,0.0,0.0,0.0,0.0,0.0,0.5532551354045052,0.0,0.0,0.0003798955364526582,0.0,0.061328456628783515,0.9586439031404752,-0.4125121774808028,0.0,0.0,0.0,2.3680180502274504,0.0
5,0.0,0.0,-3.0301298172830116e-06,0.1364872130349605,0.0,0.0,0.0,0.0,0.0,0.0,7.170044383556784e-06,0.0034648072317245574,0.0,2.2853111660961874e-06,0.0,0.0,0.0,3.519298116866424e-07,6.3409316076462e-06,0.0,0.0,0.0,-5.071892473224302e-06,0.0,0.0,0.031404286804992076,0.0,0.0,0.0,0.0,-8.779797437659986e-10,0.0,0.0,1.9928394308669703e-07,-0.05369750781405886,0.0,0.0,-1.7936812252090548e-08,0.0,2.2559328625670005,0.0,0.0,-0.5078733531335368,0.0,0.00029016352314364946,0.0,0.0,0.0,-0.00015846537737208843,0.0,0.5505813433504732,0.0,0.0,0.08059879528305391,-0.0016369924481807185,0.060673723747104405,0.9149543990137932,0.010639647758693804,0.0,0.0,0.0,2.6217381403383055,0.0
6,-0.0002720883045425797,0.0,0.0,0.0,0.0,0.0,-1.2475962256864649e-05,0.0,0.0,0.0,7.170044383556781e-06,0.0,0.0,0.0,-3.157598708881964e-05,0.0,0.0,3.5604021971867977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031404286804992076,0.0,0.0,0.0,0.0,-8.779797437659986e-10,0.0,0.0,0.0,-0.05369750781405886,0.07047384098656506,0.0,0.0,-1.0621967665132879e-10,2.2559328625670005,0.0,0.0,-0.5078733531335368,0.0,0.00029016352314359395,0.0,0.0,-0.027041592472399303,-0.00015893337432341896,0.0,0.5505813433504732,-0.061102397180952686,0.0,0.08319223119294412,-0.0016369924481807185,0.06067357886023129,0.0,0.010639647758693804,0.0,-0.049093030116834496,0.0,2.6217381403383055,0.0
7,-0.00046667248652051046,0.0,1.3732451645845096e-05,0.13648721303496053,0.0,-0.3636747036087775,0.0,0.0,0.0,0.0,0.0,0.0,-3.5193660141400123e-10,2.222357386053305e-06,0.0009232666985616672,0.0,0.0,0.0,2.430969365328219e-09,0.0,0.0,-1.139493204850052e-05,-7.956613431976025e-09,0.0,0.0,0.031404286804992076,0.0,0.031248702269604668,-6.884275667207e-05,-1.2131283733308456,-9.490445817542635e-10,0.0,0.0,0.0,-0.05369297385347753,0.06458330211162568,0.0,-1.881983221853878e-10,0.0,0.0,0.0,-0.006590346706352834,-0.37671833794583187,-1.9806038709408698e-07,2.1543723721512142e-06,0.0,0.0,0.0,0.003245430320278922,0.0012865206980797177,0.0,-0.0008889558823142148,0.0,0.08059404804016457,-0.0016314849221681434,0.06067375370779124,0.9074859833735494,0.0,0.0,0.0,0.0,2.441687742100728,0.0
8,0.0,0.0,0.0,0.1366750013024998,0.0,0.0,0.0,0.0,0.0,0.0,2.2112938735231976e-11,0.001205231998598233,0.0,0.0,0.0,0.06164817036110026,0.0,-0.0004343222969301374,0.0,0.0,0.0,0.0024519055150945823,0.0,0.0,-0.09567028553221935,0.031030378505193353,0.0,0.031769839196164704,-1.2883008203858157e-05,0.6205068256659105,3.4763088256374142e-09,0.0,0.0,0.0,-0.05322811198456251,-9.625245941836946e-05,0.0,0.0,-0.00030063946084385316,-0.016429802068063326,0.0,0.0,-0.0005048533590132354,0.0,0.0025342220045323632,0.0,0.0,-0.02726816582350879,0.0015141965577974564,0.0,-0.009329459735762213,0.0748780965601403,0.0,0.08214853607032,-0.0014715542380860662,0.060277997217076634,0.9032373648191323,0.0,0.0,0.0,2.2629145619845747e-07,1.524704366033267,0.16178108362567076
9,0.0,-0.002840180336047088,-3.0282850610949263e-06,0.0,0.0,4.720820618385068,-0.006322330290001459,0.0,0.0,0.101394776876921,2.2659217952456674e-08,0.0,0.0018183241458240868,0.0,0.0009125278048306151,0.0,0.0,0.0,8.156120019264627e-05,0.0,0.0,0.025090628685768106,-4.979337831197146e-06,0.0,0.0,0.031404286804992076,0.0,0.00039838807486806266,0.0,0.0,0.0,0.0,0.6496268998413277,-0.0007972219755095508,-0.053719433688616085,2.6788713035845457e-05,0.0,0.0,0.0,2.2559328625670005,0.0,0.0,0.0001085577078916199,0.0028183448603259897,-0.1508301843319904,0.0,0.0,-0.025039713527607164,0.0,0.0012787470831654882,0.0,-0.07304011362135426,0.0,0.22582194489993784,-0.0015877761582075585,0.06067358280949669,0.9161675425327859,0.003364820017459136,0.0,-0.05146206402571543,0.0,3.4050567709944906,0.0
