ant-1.3,76.33725013165089,79.39477403490159,70.78421072324952,3.9465990905923367,0.2640579693147121,89.09351037020507,79.80264762425094,88.52817152359984,69.60429689364236,81.20136948483031,3.3469364294864814,80.07236720519649,93.03123626308356,68.60132775070502,64.75278181297172,73.5111025223082,81.00445821002589,98.589376276784,82.04691681921081,79.75047435454341,4.442163881237348,84.59283803085927,80.35989238322296,110.59205378997318,94.11686994963077,89.53505763662679,82.86396681194145,50.96459116313157,82.51339255046257,89.36639019691182,66.55358345227586,0.4198554084110157,4.182645137600349,93.92149215160559,98.03920520037944,62.039367174072005,86.14230613039906,82.51392421243561,59.46061140191625,95.1216594503555,77.01862473678393,62.27122528555314,86.75605218252963,66.0355733577975,71.0100639002421,68.60201943956059,60.53239381870658,0.26400610729613594,98.60934828964348,107.58463093447976,82.98906912313102,94.42628317144872,0.2647120768944055,72.72192647380623,95.07385452864034,91.46648928093857,4.557072948279796,63.51305252334514,84.6802276184864,0.4030163920929561,67.24633566263061,64.71419970429397,92.48110314939036,79.96764688889496,79.26692863417315,70.1949825890036,62.27470395041334,88.44456378630643,0.42872431877258826,66.75445436674237,99.35007329046314,93.42512899567875,99.9734611138621,107.40415808547678,35.09350458748831,98.27566869311838,90.65555404036077,34.07516772374992,73.71557832091449,70.52345662319954,84.49090194874627,98.60934828964348,99.12180977554527,0.28927965702834013,76.41232655036627,86.8715757312613,93.74114518836714,85.57179931155038,53.89208371516587,35.13281041971125,96.90548954629104,78.82029411294394,66.84853155786175,74.0788150332275,73.99214914662068,73.80361069766522,93.4394103864338,79.04433647914959,64.5347239503329,91.63988764646805
ant-1.4,25.576822318196204,27.586667804012627,34.49006012864125,27.380269904614575,43.199233765771915,23.987072917724056,27.23024236379242,14.336979922622982,0.3450202358357593,26.872911547745012,9.105589691603685,9.550674571997341,9.728512587417397,23.279098239060247,25.321960016880286,26.788510659209514,27.586068016672993,10.080126785187815,8.984145779658007,25.82337903266884,42.45083554487479,9.546676974084567,42.44971193626564,10.614775971177435,23.739017628979123,23.992613098447485,24.00685144161283,26.872911547745012,27.14180897804407,23.307470540497846,14.33948976495923,34.406626630257044,0.26414160953966237,10.231931799867139,12.076962959488634,11.127198522985436,23.763984339852705,28.230825519457166,10.369717849785204,42.064528782472806,24.29744344611026,32.72136083702483,14.159394315832426,10.946942885927513,43.1002083438844,14.336979922622982,8.638181885300417,0.3858757607057742,24.798688155969476,8.839311401801691,43.1002083438844,0.26422007234775857,26.179122305924512,23.731415701836458,0.29972367383466386,9.11298154505671,24.29744344611026,10.541682837089423,0.33426313216353776,43.21421602407905,26.648429257969592,23.763984339852705,34.5017107511626,0.330260439093554,25.630314508863773,0.43077744630721976,24.451436219180046,0.26485466123170076,43.237287644710094,23.732983170211668,25.62648408356663,34.13156212362223,42.44971193626564,9.167580036425308,9.11298154505671,29.75117647241245,23.73146635204393,0.30620670143969897,8.604041348843722,0.26404568696392927,10.811152984281797,27.708786586483782,10.84394252517154,23.336496911023634,22.894964895520985,9.788893681802167,8.205674726081995,34.12104496503461,9.169481276691469,42.41657052920809,9.299764066490868,0.4233601962422446,10.738587348041701,43.21421602407905,23.575075068615543,0.26414160953966237,23.52512444562231,42.064528782472806,24.851314889113787,23.81121939963358
ant-1.5,1.3277881274163414,113.06222479977943,105.19751362188836,88.39972327127155,84.73837210096171,42.21552938527699,84.73324610610183,44.86369514515598,120.60950028360146,93.64489116324134,48.291176836013605,104.00202030877352,85.08543231945306,100.6443513652502,121.02229387501848,0.1196983886301,121.54557060096276,0.12847532774133644,97.97660853194604,91.91711543191987,2.3041335889049006,84.74678785843557,106.19093557294632,88.09539391757,96.84481282242852,97.1904066680946,104.51044004404034,40.553434236918015,104.48793326020757,115.3852982278065,42.22820320913622,94.96353966777639,112.83198279889321,40.190079867669695,92.71505203419866,39.98552565610562,87.12978562885617,91.09404047945081,134.74783885765768,106.59657094530733,105.92205065442141,88.03904748965608,92.10508941870913,50.27005049942042,86.94839317264999,0.1194539721602499,81.62088162437612,49.767688562300684,42.570595737661236,107.0944695009343,85.02518704910105,90.46549825601919,114.56710406499876,2.3041335889049006,92.58281896917228,134.16326328899115,0.12012127975682621,0.1680240143709209,105.73340226064495,41.76458345362519,96.36387876073653,42.550923613559796,39.98552565610562,103.95598641955118,83.34393463026599,102.2245606191705,87.85827546328863,122.93221673579072,83.73649548191644,95.44069744316405,93.71420807909867,113.09940727888599,118.98287630600421,83.12105449939938,112.18395451783304,88.75272367743176,0.11945392770736107,95.80264475817377,0.12012127975682621,85.55264037019323,97.3962060892059,96.48334361297853,93.16853190147629,84.89810657403774,49.03851543886857,95.5911947942498,105.6989112367891,96.26726005276022,0.1406247633498799,0.1680240143709209,94.9721698163996,115.90747718188032,120.54922340980885,91.6425050901406,95.04792126332087,109.66730151686102,1.5600089723018928,44.97297459467782,89.54647654169166,42.01734586012012
ant-1.6,0.5246191638144948,54.44200966794723,71.34907837362586,0.5239181926989529,30.74695840339901,48.40272662384751,85.12768350456835,52.944581160535314,53.140308855582425,44.651209424467154,62.55275773291747,80.33746318529992,0.524216522098271,70.89890451815378,57.726113196177224,51.000895631415126,59.13188638866787,52.52988918150453,0.5141661075387898,80.78361895238314,30.59156347883531,0.5244888542851579,57.66300772959117,59.8844205939313,53.27518749937408,50.39682616297193,49.635649010764084,0.5141661075387898,0.5244888542851579,51.4780732864875,69.93077716794194,53.2114485465958,0.5242029802910101,54.08649121896829,52.24083550321148,58.63894023234665,65.06845469068391,53.92118306863385,86.18985455234066,48.13204710456664,86.48144538796082,75.50361078258305,76.72206967513188,52.92518895621494,81.26103575364014,49.71772650347439,72.97282546673189,81.35857472323475,58.751175949735156,81.2493335704197,53.196512115412496,0.5248400524118328,76.45131487661413,62.68868040284434,33.01281714368607,53.274180294735984,52.60927996246082,64.18577767693861,81.876623568466,65.68100908857781,53.66794276941857,65.06845469068391,84.17213800896438,53.20364683088597,49.66594111180561,51.4780732864875,73.07049957174955,49.00122232437156,30.743092537997835,58.13959170139745,53.561417294568244,53.34836564395061,53.29566247864083,90.42759421188157,82.63805339405955,59.37090793594757,85.91963385810949,47.677319035248765,70.0054425858517,81.87647346902232,57.74834629655776,66.02918320557679,0.5496487740759732,75.22375920537546,53.68406326020988,58.089904478174674,59.398448302333406,52.92842968129255,71.00379614033378,65.47109705328015,53.19136027812282,65.46032279910622,83.95379001733353,63.30270320234922,64.18577767693861,65.68100908857781,51.93758019514027,53.68358872611152,52.00873093127637,0.5251042141868073
ant-1.7,115.78222784979107,120.88221463557782,120.88591043165981,89.2508984908719,88.7298198322041,67.64797193786784,74.08298495227739,115.60257002318066,55.552231676253655,66.76759316057102,87.70040786106279,108.37566854025013,96.38013575182664,90.15506486318395,0.48488154801390365,89.69027785438385,113.31029900274336,146.3368442115595,74.96987127987292,116.27236024112649,88.84888728403224,75.36816025744167,62.34385937645002,147.62294319683372,147.62294319683372,121.5074258890733,113.52047822398337,83.00662915994437,58.36144697203433,78.86161852130893,61.999312824861576,91.246908064693,86.65299700252483,0.4854331927342122,2.564031405379752,63.64660903724106,76.21921249469592,67.71807668293911,77.74671852993686,120.46772715078171,75.40049027062526,75.24916017619191,77.20175228173466,59.549431542386166,2.3058316592309986,0.4537479768155614,77.2119978114545,55.275012661292756,84.46085543842425,113.42460003733206,2.614390639815937,61.334099700341646,87.51649431976773,0.5779436644387899,113.55947733749507,75.14614642360584,81.324246701726,120.12812511557865,76.33567708247581,103.21754331286222,87.70725081005736,95.83414714620724,146.3471292524448,146.95793597747183,103.75798671197522,77.13574777746173,2.614390639815937,73.31619493054794,0.45380621784302977,67.6052277614745,67.64190813871143,67.75752312318694,56.84128485484476,66.77254613322164,146.74361522918636,65.36939559711884,65.76709499906723,100.25405536696944,77.66370820484697,63.62791188667466,114.36424874248583,56.84128485484476,105.2920317129678,91.96408709940614,118.82889101766774,89.2660127181762,119.44245896225743,54.79456703155954,76.89041063034392,108.50572341821731,65.34211018901468,84.96201104957716,91.82469253504905,85.81141651196266,102.29813774303291,78.59598036647331,146.42583943514714,63.590861524228764,118.96978861115832,0.45501246721158894
camel-1.0,4.090149952434507,92.3558747495778,12.943349971341691,73.69826040925525,51.99320762640378,56.428334267306134,78.73408617465373,51.684916017885506,85.81561814447343,71.38725941269445,67.23718627707984,104.55149818445238,64.57544260433288,0.17874559721172537,67.38025987551528,40.353666232850884,68.95863097635306,40.162941307139555,100.0021016738827,34.277560113656115,0.04326447137473351,36.223684561392496,48.80277568932829,30.950295444404908,52.494290622299495,90.08152287511862,77.54549358452849,66.66369722760362,42.80512172969803,30.20303641344049,50.23297419789178,36.53662105929938,76.63294029675988,44.137864330797065,7.0788976234059655,99.58015874314222,33.474859027835414,60.36647711710227,52.02005245924461,73.69756916627433,123.75282924231769,40.932667716680236,88.69239843076559,35.20991529295851,67.76208185530295,11.225330857333002,62.246778195975246,44.46051899077106,31.537743670761593,40.67433260471258,59.57091609362142,54.06917959689711,38.56725590863213,38.9192756445729,104.01428924666976,74.31692337872225,87.53023038093443,42.35828080187872,30.671450971936192,105.05564933159104,121.72099597225576,4.901812396346471,122.60571969346873,0.041600976469751284,16.56253901619883,98.31933712817606,82.68344042328268,61.1075380764056,0.33333273450553585,79.254500060784,19.113371354661602,63.65739010697198,58.717780521889686,44.27324082886611,40.53497035112433,92.8145154806229,12.737692858652432,44.157938210761216,52.420271812015436,14.759022130854579,48.980583481456755,37.469186419491464,75.58967508929913,41.729937955146795,101.11532554220703,85.18578394007328,39.5286441699196,85.19405096678904,18.25815961030184,27.498837138611652,18.81646014567519,61.31466454911482,103.93645065055385,17.243721785744277,73.78016317783057,98.6730284913237,44.73087917086609,68.22490527005057,78.91939700358682,69.58179839070424
camel-1.2,0.8585870008210454,5.6863449934079835,6.409316311984706,14.11751392664545,5.484783083619535,6.847699479534627,4.8402304580473,5.796222098838562,6.303470234870953,6.247026974936209,12.755843434085032,16.83289677229918,6.397332318056053,6.654436389810483,8.228622514743746,11.671311777614983,0.984784146002199,5.192460993135647,9.366795523756233,1.0310996480269623,1.4116744909581276,7.905945182634064,7.913548954802937,14.829316959778408,5.277254330199177,5.50656205940815,5.415530825753405,13.181562956777682,1.0497749491706865,16.756073984519404,4.997143048743936,30.75531731136917,7.153483898003866,7.03208298773361,5.2423460165316085,5.962618411241363,3.062435816510313,23.515894880978433,12.530656370408868,6.223145621505055,10.362110783415732,0.8792897615514561,5.91185361958988,7.672781705287485,6.8968518802264,6.600533998848705,0.8585723958354051,5.605702233099237,6.780956713728647,2.9093187919900005,1.001312325091319,7.69549497707759,7.830021442281619,5.282744798011376,6.025692637682688,6.6207010249423375,5.923390391898592,13.189064883361308,1.018324262983277,0.8591183166460096,16.196247783539658,0.8591240553570656,5.798739855066711,20.27351627576239,14.796389612386468,8.046973222810912,12.469166503206562,7.425711096613902,16.218159282942253,0.8594620151378843,5.6035252540632925,7.643627423958024,6.463961798970943,6.969703090801376,15.304143125719099,0.913223304467004,8.058264841579932,13.461810843742455,5.288236077813781,0.905403850854609,11.072690759791932,4.608650189830248,0.8585723958354051,11.998385203313909,14.539650922696921,6.501775199575751,15.364659703682928,6.39195463844396,23.469038093747972,15.651131636467609,10.381856617436053,6.215043273640242,6.233232626049758,5.064979969973532,5.000139458339348,5.210659886681814,5.269762880181204,9.694317717885413,7.305029220911046,11.295642000209305
camel-1.4,6.328033461917541,4.517189365387162,7.901572539945307,5.978658175717766,15.673428128809293,18.067502210165927,5.341066598144804,18.7510180596819,5.304493438039893,22.66841290831627,24.45542504069939,5.331305048926485,16.550085305727613,7.811774786129338,4.69408015263619,19.97684795382154,7.676153720999642,19.125593870210956,21.003668911329846,7.064735613814287,17.651777257399274,5.955122202942252,23.887319409286047,20.95913731179405,23.90777637743414,17.349992901624162,8.294501217746507,8.307442428180593,18.67183514677944,13.889415144845444,18.598892261586006,17.489325032060222,18.31253676405939,21.63992315008053,0.6246266300435539,5.0892769829527875,19.510637554436336,0.386368143521391,24.479069988657532,16.73101028961692,16.8540981411261,13.906673087213537,0.636086549247251,21.849503591313116,7.936376579646371,17.568638236260817,18.754317943697416,13.906673087213537,16.267974505097833,17.352173355867947,17.94149147287945,18.498264798120154,7.68955071024266,19.75276740194472,5.4632679014935555,5.6452454543376565,16.193773575939066,20.54757772085112,6.064160382805626,20.376015447288083,18.67183514677944,0.6232863969592692,22.4707137299709,20.113902713660085,8.39113219178432,20.777177362188333,16.765079867615697,16.652789930211135,9.396680222202368,19.05736818509652,23.079435717979397,21.914990622207416,6.388491815735218,20.96194196600445,20.754828256675815,16.592379787295968,20.969384032444484,21.18055068449319,7.001417283943283,22.148252892099272,16.780902545309573,0.7374777038165408,19.144116058134887,7.750456783735448,21.099593308067544,18.1704467159204,18.793982757674993,18.94185171347589,5.233176241002041,5.817355437170305,17.590607784344495,17.083405628011988,16.65993005098694,17.527617702276,0.3885276344995873,9.797972519693891,5.241375043259663,0.7239815793382285,0.984379784397776,0.6620945266291358
camel-1.6,64.28786914021987,31.21707845997673,36.592568168882735,0.8566340535873409,13.089647273779619,50.36456291245091,26.50383219469046,47.192207021839586,20.42557491254443,31.908916514406155,32.47296008884436,29.36707802983118,66.82535544865497,31.12031292998574,29.975550429484958,15.421234045538268,44.33439842719057,33.234938693475215,0.5181396414064985,28.32585414613226,52.48492470839201,50.79280186788204,57.61995587464036,35.72995082880112,55.52196298833998,58.36478215114903,62.11499877378241,41.26481873087472,58.50401798627525,55.61064447681885,19.223082866970334,27.887796692034986,32.498631056097025,50.39836301746184,61.16840752430095,25.54276140490136,27.134137861923893,48.44074870577215,26.046041020917325,13.819617986869462,29.986118957459716,28.993600531908726,63.88288019064511,48.74604467060344,0.8548728647924592,25.748747561485096,49.911355048169895,33.82896393100745,16.541848213523142,58.963692723856774,53.78166525426484,14.911856592824858,25.838911736507747,25.462933859220755,63.03115035744002,61.956682903969266,68.25667783393584,48.10700269490089,46.367225873702274,56.97127706089315,26.474231124485257,58.131953318358015,1.798389237889242,19.13076859532243,31.7319552610232,35.861256000391336,35.0398886776066,1.719820663151998,38.595088569334024,68.16506088768624,37.10327124745521,50.38151230878165,48.112754042213,33.3696653533981,34.890553021128305,0.7449791538782511,42.862635389959195,45.26958488250254,0.7449791538782511,15.103635701152143,23.350883853695624,16.158117386308568,66.21370611240147,32.3704087982105,45.832656501706744,55.74508467764362,42.566340426681045,68.15781407706716,31.889284380820026,52.359758679056654,45.79304270209537,32.34577200468374,15.908546745461106,49.20512057381776,43.90003836546091,28.993600531908726,22.158375092437566,53.201707378943304,64.68585719655245,30.41752708687512
ivy-1.1,112.04375856816498,156.60945840072702,1.7624840817491465,137.79983338843053,136.3565534156549,130.91849655055518,128.75503990195855,146.64362553722944,182.11936014868644,108.43143326444695,138.33341820417678,129.92264993846067,167.96486591008113,113.47191883712236,1.878968066126576,92.99511211987243,71.00429040932451,88.36239550380856,143.90510205587947,144.0847350993285,85.31550851959412,168.6231883361271,78.21328045802974,76.77004110857396,84.57080425778074,121.63839568046602,115.35261316204499,128.55350400081846,100.7353269693618,109.45732982781699,100.42563862036366,67.95853272338005,116.65751055501018,113.94414597978435,137.79429706948483,114.95182781621055,2.5459723616063585,111.87276715485903,138.6082151815816,150.58886469002607,119.0292835904853,162.56968444519336,113.05141782616474,1.7032000181969633,71.89845207012279,82.56403970190749,80.64584152266859,31.847148143537094,89.10706015118753,106.27048410565413,174.74440937827535,100.43127528281813,128.9335354183121,110.0272920050612,64.77274505905002,117.9687573222232,108.4043860234015,143.61958021420196,123.06809731416936,147.00875458036944,121.5793261758801,162.9876589351798,105.35085278431674,60.70912934258629,71.88182242374256,141.6621482192545,2.1811766906046954,108.31020297373193,1.8188706796384957,127.32247868776317,137.67207972842678,127.83411168838367,103.03527180676178,127.56922791910837,147.4117901772836,20.017410602533925,146.07784967021516,143.40911963267135,133.30773431790786,137.61831275669334,110.49831720969904,140.2186236448811,73.94026037014224,145.36509371125697,121.6022884496082,151.16172331593742,18.54903942825693,138.9752884752082,184.5786737339321,88.45095526055498,103.94223537324939,65.01075797528195,80.13063266075486,87.35308987701322,110.72468298157462,134.35908739412045,174.20390871803056,151.451126056978,159.78132359775896,139.92345998900132
