,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.128216441390284,3.2391747469840606,0.0,2.2700814568114525,-6.439598746775106,0.0
1,0.0,3.3456092804296587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908369496148844,0.0,-3.429334839892955,0.0,-3.1716902109895044,0.0,-4.808121106598858,3.267555629024157,0.0,2.3780801769906526,-4.711027454861231,0.0
2,0.0,2.2339425542251004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317791321256406,0.0,2.2331828259753417,-4.4854746095929645,0.0
3,0.0,2.2606575777948033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657352561050641,0.0,-4.160740758402573,0.0,-2.8096956380253273,0.0,-6.706936850150591,2.978191165160254,0.0,2.2932279005594065,-5.2712763943131495,0.0
4,0.0,3.562544293450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5532202878569805,0.0,-3.159403903566526,0.0,-6.83288246723186,0.0,-6.84291767121338,3.339004406235941,0.0,2.190961722019563,-5.76046442747814,0.0
5,0.0,2.4168172909299974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450863776219537,3.2096653340787222,0.0,2.2916690334170733,-4.993265028579753,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064888767683395,0.0,2.250124401443791,-4.572424243682269,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625194808939687,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5723594679065496,0.0,0.0,0.0,0.0,0.0,-6.470301127604656,3.3368470580196474,0.0,2.2985573383645317,-6.538346563287927,0.0
9,0.0,1.2996093541502327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2915068388957036,0.0,2.2563072198966827,-2.338279046830314,0.0
10,0.0,3.2419897820909442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71544721981471,0.0,-3.0445447976870925,0.0,-3.0165977116361415,-2.4351090034695035,-6.74119296934985,3.2115990427436896,0.0,2.298223122639842,-4.66005739531242,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.833617155615822,0.0,3.3156891533108315,0.0,2.4531612261667775,-4.485543495128501,0.0
12,0.0,1.3453468229914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1027673331243584,0.0,0.0,0.0,0.0,3.294027394847099,0.0,2.2563072198966827,-2.338279046830314,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568457661518808,0.0,-4.442604133515246,0.0,-3.01128486830656,-5.401585285782788,-3.5704825628043677,3.308376584048305,0.0,2.2985568527586597,-6.335565678497287,0.0
14,0.0,3.6620383664115463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931391767332861,0.0,0.0,3.251426138739648,0.0,2.265979430290361,-2.227719619338088,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251987353209332,0.0,2.250124401443791,-4.572424243682269,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251899422493416,0.0,2.2640718268887117,-2.2995867910941037,0.0
17,0.0,3.6620383664115463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931391767332861,0.0,-6.930553759517708,3.2150412455764172,0.0,2.26510655908522,-4.595450507260158,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077997249233983,0.0,2.2562425143770932,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6550004975539645,0.0,-4.160740758402573,0.0,0.0,0.0,-6.609515401765701,2.978191165160254,0.0,2.2454684042945736,-5.2712763943131495,0.0
20,0.0,3.5487706740528147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553220287856981,0.0,-3.1268737493928134,0.0,-5.125030961042867,-2.44228533486333,-6.75355651938827,3.366328653881274,0.0,2.1928780287496994,-4.703201360819696,0.0
21,0.0,1.2972829874259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2173643787122765,0.0,2.356423671892717,0.0,0.0
22,0.0,3.3473129433256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18049811920144,-1.5258954407468,-4.821884145701162,3.2677112724792243,0.0,2.378225940201848,-4.517320755676061,0.0
23,0.0,2.333373907627359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553220287856981,0.0,-3.1268737493928134,0.0,0.0,0.0,-6.735165606800239,3.3642451859574325,0.0,2.1928780287496994,-4.611662737710938,0.0
24,0.0,3.4018592075989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3869844332666443,0.0,-3.1268737493928134,0.0,-5.12073986545418,-2.419240063748525,-6.75355651938827,3.3713474595338764,0.0,2.1928780287496994,-4.703201360819696,0.0
25,0.0,2.359451400050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.82088889522482,3.316627273769371,0.0,2.3464387644193705,-4.618831102874904,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018026344171335446,0.0,0.04902971437952282,0.0,0.046608093634251016,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34416769969197e-06,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900552164683434,0.0,2.3768511070439993,-4.988624421704952,0.0
29,0.0,1.3242891283488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21761175612764,0.0,2.304642072420724,0.0,0.0
30,0.0,3.2402861191949084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908369496148844,0.0,-3.4293348398929546,0.0,-3.007789803424206,0.0,-6.750319735066967,3.343999881506318,0.0,2.297566800239203,-4.711027454861231,0.0
31,0.0,3.3473129433256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18049811920144,0.0,-4.821884145701162,3.2677112724792248,0.0,2.378574265897632,-4.634592870145425,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6550004975539645,0.0,-4.160740758402573,0.0,0.0,0.0,-6.706936850150591,2.978191165160254,0.0,2.2454684042945736,-5.2712763943131495,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806685259754039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838427713096225,0.0,0.04792193080819862,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251899422493416,0.0,2.2331828259753417,-2.1854776354077723,0.0
35,0.0,3.5487706740528147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5532202878569805,0.0,-3.159403903566526,0.0,-6.826101220408758,0.0,-6.84291767121338,3.362314550131344,0.0,2.1896234960426413,-4.708131001314106,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5200243235070428,0.0,3.242321111650373,0.0,2.361277301824818,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404439236136443,0.0,2.387695988517783,0.0,0.0
38,0.0,2.302068845289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2988001861950336,0.0,0.0,0.0,0.0,3.2304923750452534,0.0,2.2969200547942368,-4.6553002462746385,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030485784986661102,0.0,0.03831630410503983,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297261869423328,0.0,0.0,0.0,0.0,0.0,0.0,2.939551004767811,0.0,2.2929189116109896,-4.6553002462746385,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2567105760414563,0.0,0.0,0.0,0.0,0.0,0.0,2.9416388307450596,0.0,2.2972463563626824,-4.732788985715077,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838390217231802,0.0,0.0,0.0,0.0,0.0,0.05615061041502811,0.0,0.04729006858715046,0.0,0.0,0.0,0.0
43,0.0,2.328055214512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340295738620046,0.0,2.356423671892717,-4.625581863618645,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2391747469840606,0.0,2.270144548703411,-1.7898006366901695,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013424441471802523,0.0,0.0,0.000945991212587185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,3.4018592075989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553220287856981,0.0,-3.1268737493928134,0.0,-3.0259374154559078,0.0,-6.75355651938827,3.366328653881274,0.0,2.345175391491406,-5.182813987984507,0.0
47,0.0,2.359451400050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80347464794107,2.966769147753656,0.0,2.346438764419371,-5.219767647337549,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0237317041080307,0.0,2.380576321971086,-4.683639196455109,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359631733371432,0.0,0.0,0.0,0.0,0.0,0.0,2.941187038196272,0.0,2.253050592015362,-5.352606437245397,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838350783590473,0.0,0.0,-0.03452837003675105,0.0,0.0,0.0,0.0,0.0,0.0,0.04770526283062053,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805204702195638,0.055586885037498916,0.0,0.041587857664816756,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5883860009382499e-06,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568457661518808,0.0,-4.475220579536026,0.0,-3.01128486830656,-5.401585285782788,-3.5704825628043673,3.3636720689496777,0.0,2.195987183459803,-6.335565678497287,0.0
54,0.0,3.2419897820909442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71544721981471,0.0,-3.0445447976870925,0.0,-3.0165977116361415,-2.4351090034695035,-6.74119296934985,3.344155524961386,0.0,2.2984512004514293,-4.701026366190714,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2661524449951935,0.0,2.2093389074845793,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965330888459859,0.0,2.2554547055397363,-5.6983090062314,0.0
57,0.0,3.3473129433256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18049811920144,0.0,-4.821884145701162,3.2677112724792248,0.0,2.3785742658976314,-4.584776631208895,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337529969286043,0.0,2.3658697577473786,-5.465275170990054,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2791357393310125,0.0,-2.2988001861950336,0.0,0.0,0.0,0.0,2.9308510394965643,0.0,2.2929189116109905,-4.6553002462746385,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094379931389699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209118987919709,0.0,0.0,0.0,0.0
61,0.0,2.328055214512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576621450928524,0.0,0.0,3.2340295738620046,0.0,2.2700563680070176,-4.6193138521478865,0.0
62,0.0,0.0,1.5898476199267668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412185801620895,0.0,4.801236082564282,0.0,2.369968763235514,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935880894566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,3.562544293450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5550241908043727,0.0,-3.0411682214384186,0.0,-6.83288246723186,-2.434805573080178,-6.845110454735797,3.339004406235941,0.0,2.190961722019563,-4.78825518651498,0.0
65,0.0,2.337861426776961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340295738620046,0.0,2.380576321971086,-4.683639196455109,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553220287856981,0.0,-3.1554961770672083,0.0,0.0,0.0,-6.735165606800239,3.368776413060671,0.0,2.1938080397317616,-4.6116627377109385,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395847871205021,0.0,2.2563072198966827,-2.338279046830314,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007709825296576214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90018577746571,0.0,2.243290686650086,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251899422493416,0.0,2.2331828259753417,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351693746429389,0.0,2.2331828259753417,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135342319976187,0.0,0.0,0.000945991212587185,0.0,0.0,0.0,0.0,0.0,0.0,0.0018736070945579338,0.0,0.0
73,0.0,2.3936012385257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146249788900049,0.0,-3.9892375089845737,3.2654935399923812,0.0,1.3124615118206506,-2.1463299601389147,0.0
74,0.0,3.3473129433256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18049811920144,-1.5258954407468002,-4.799611400033145,3.2677112724792243,0.0,2.3782383864446826,-4.51732075567606,0.0
75,0.0,3.2419897820909442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7156866520876166,0.0,-3.0445447976870925,0.0,0.0,-2.4351090034695035,-6.74119296934985,3.3419307698122633,0.0,2.2469468154118073,-4.701026366190714,0.0
76,0.0,3.3473129433256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71544721981471,0.0,-3.0445447976870925,0.0,-3.18049811920144,-2.4351090034695035,-4.798994340881741,3.267711272479225,0.0,2.3789645772028782,-4.701026366190714,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948997216691499,0.0,2.255082282287484,0.0,0.0
78,0.0,2.4168172909299974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.189548748919032,3.2096653340787222,0.0,2.2916690334170733,-4.993265028579752,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5010260737761754,0.0,3.2174379048068613,0.0,2.2497749757142698,-4.806756948383725,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5688348186800396,0.0,3.3652058684555155,0.0,2.249386474917431,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553220287856981,0.0,-3.1268737493928134,0.0,0.0,0.0,-6.735165606800239,3.3642451859574325,0.0,2.20694177201109,-4.611662737710938,0.0
82,0.0,3.221725248609907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0170997243810835,0.0,-6.732915558627857,3.3664051008625107,0.0,2.393241971918899,-4.708641082382728,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.165490165688818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008276342171521196,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2370392095927567,0.0,-2.325817631022848,0.0,0.0,0.0,-4.87610723906662,3.300629397952363,0.0,2.288738836905779,-4.6553002462746385,0.0
86,0.0,2.3372548472625034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505359332348537,0.0,2.2775169205958288,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935880894566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0008672005641667754,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838390740480907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578142024305624,0.0,0.049264612150059096,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5200243235070428,0.0,4.724816652933795,0.0,2.3613377670039117,0.0,0.0
90,0.0,0.0,1.7447475220068578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307093470505164,0.0,4.799759701550638,0.0,2.3613377670039117,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0208822415546877,0.0,2.2562425143770932,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5542034959339768,0.0,-3.1554961770672083,0.0,0.0,0.0,-6.735165606800239,3.3675775186172383,0.0,2.1938080397317616,-4.07720888489017,0.0
